jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,29/10/24,,,singles,,,,,,,TARINAS CALELLA,Y,1082,GRÀCIA Pere Pau,3,,,,,,TITUS BADALONA,A,947,GIMENEZ Angel,0,,,,
5,29/10/24,,,singles,,,,,,,TARINAS CALELLA,X,150,FONT Jordi,3,,,,,,TITUS BADALONA,B,8328,GIMENEZ Angel,0,,,,
5,29/10/24,,,singles,,,,,,,TARINAS CALELLA,Z,15723,SEVILLA Javier,3,,,,,,TITUS BADALONA,C,8330,MARIMON Francisco Javier,2,,,,
5,29/10/24,,,singles,,,,,,,TARINAS CALELLA,X,150,FONT Jordi,3,,,,,,TITUS BADALONA,A,947,GIMENEZ Angel,0,,,,
5,29/10/24,,,singles,,,,,,,TARINAS CALELLA,Y,1082,GRÀCIA Pere Pau,3,,,,,,TITUS BADALONA,C,8330,MARIMON Francisco Javier,1,,,,
5,29/10/24,,,singles,,,,,,,TARINAS CALELLA,Z,15723,SEVILLA Javier,2,,,,,,TITUS BADALONA,B,8328,GIMENEZ Angel,3,,,,
5,29/10/24,,,singles,,,,,,,CC SANT ANDREU,A,605,GRIFOLL Xavier,2,,,,,,TT PARETS,Y,809,RIVERA Jordi,3,,,,
5,29/10/24,,,singles,,,,,,,CC SANT ANDREU,B,217,ROVELLO Antonio,1,,,,,,TT PARETS,X,10740,GARRELL Amador,3,,,,
5,29/10/24,,,singles,,,,,,,CC SANT ANDREU,C,2000,ESCOLA Antoni,0,,,,,,TT PARETS,Z,210,CAPARROS Agustín,3,,,,
5,29/10/24,,,singles,,,,,,,CC SANT ANDREU,A,605,GRIFOLL Xavier,2,,,,,,TT PARETS,X,10740,GARRELL Amador,3,,,,
5,29/10/24,,,singles,,,,,,,CC SANT ANDREU,C,2000,ESCOLA Antoni,3,,,,,,TT PARETS,Y,809,RIVERA Jordi,2,,,,
5,29/10/24,,,singles,,,,,,,CC SANT ANDREU,B,217,ROVELLO Antonio,1,,,,,,TT PARETS,Z,210,CAPARROS Agustín,3,,,,
5,28/10/24,,,singles,,,,,,,EL CIERVO,Y,16275,ALDEA Manel,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,A,14565,MATTSSON Tony Michael,3,,,,
5,28/10/24,,,singles,,,,,,,EL CIERVO,X,2303,ALMENDROS Joan Antoni,2,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,B,4114,OTERO Sergio,3,,,,
5,28/10/24,,,singles,,,,,,,EL CIERVO,Z,10478,MESA Josep,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,C,317,LALINDE Carlos,0,,,,
5,28/10/24,,,singles,,,,,,,EL CIERVO,X,2303,ALMENDROS Joan Antoni,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,A,14565,MATTSSON Tony Michael,3,,,,
5,28/10/24,,,singles,,,,,,,EL CIERVO,Y,16275,ALDEA Manel,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,C,317,LALINDE Carlos,0,,,,
5,28/10/24,,,singles,,,,,,,EL CIERVO,Z,10478,MESA Josep,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,B,4114,OTERO Sergio,1,,,,
5,31/10/24,,,singles,,,,,,,AP LA CAIXA,Y,11765,DOMINGO Joan,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',A,5171,RAMOS Carlos,1,,,,
5,31/10/24,,,singles,,,,,,,AP LA CAIXA,X,175,FERRAN Josep,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',B,417,KRAWCZYK Guido,1,,,,
5,31/10/24,,,singles,,,,,,,AP LA CAIXA,Z,18981,OTERO Josep Lluís,0,,,,,,LLUÏSOS DE GRÀCIA ''A'',C,3332,CARBO Jose Mª,3,,,,
5,31/10/24,,,singles,,,,,,,AP LA CAIXA,X,175,FERRAN Josep,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',A,5171,RAMOS Carlos,0,,,,
5,31/10/24,,,singles,,,,,,,AP LA CAIXA,Y,11765,DOMINGO Joan,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',C,3332,CARBO Jose Mª,2,,,,
5,31/10/24,,,singles,,,,,,,AP LA CAIXA,Z,18981,OTERO Josep Lluís,0,,,,,,LLUÏSOS DE GRÀCIA ''A'',B,417,KRAWCZYK Guido,3,,,,
