jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,29/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',A,292,CHACON Alejandro,1,,,,,,CTT SANT QUINTÍ DE MEDIONA,Y,504,RAMON Jaume,3,,,,
5,29/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',B,11263,INTROCASO Pablo,3,,,,,,CTT SANT QUINTÍ DE MEDIONA,X,81,RAMÍREZ Angel,1,,,,
5,29/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',C,6639,FELIU Jose,1,,,,,,CTT SANT QUINTÍ DE MEDIONA,Z,517,MARTI Josep,3,,,,
5,29/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',A,292,CHACON Alejandro,3,,,,,,CTT SANT QUINTÍ DE MEDIONA,X,81,RAMÍREZ Angel,0,,,,
5,29/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',C,6639,FELIU Jose,3,,,,,,CTT SANT QUINTÍ DE MEDIONA,Y,504,RAMON Jaume,0,,,,
5,29/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',B,11263,INTROCASO Pablo,0,,,,,,CTT SANT QUINTÍ DE MEDIONA,Z,517,MARTI Josep,3,,,,
5,29/10/24,,,singles,,,,,,,CTT VILAFRANCA,B,302,ESCUDERO Josep Maria,3,,,,,,ATT PREMIÀ DE MAR,X,69,VILARO Joan Mª,1,,,,
5,29/10/24,,,singles,,,,,,,CTT VILAFRANCA,C,6129,ALCALA Olegario Basilio,3,,,,,,ATT PREMIÀ DE MAR,Z,650,CABESTANY Eduard,2,,,,
5,29/10/24,,,singles,,,,,,,CTT VILAFRANCA,A,1994,MENAL Manuel,3,,,,,,ATT PREMIÀ DE MAR,X,69,VILARO Joan Mª,0,,,,
5,29/10/24,,,singles,,,,,,,CTT VILAFRANCA,B,302,ESCUDERO Josep Maria,3,,,,,,ATT PREMIÀ DE MAR,Z,650,CABESTANY Eduard,0,,,,
5,29/10/24,,,singles,,,,,,,CTT POBLENOU,X,328,BOIX Angel Antonio,0,,,,,,CTT ELS AMICS DE TERRASSA,B,851,SERRES Jordi,3,,,,
5,29/10/24,,,singles,,,,,,,CTT POBLENOU,Z,12251,ALONSO Joan,1,,,,,,CTT ELS AMICS DE TERRASSA,C,18003,CHEN Yong,3,,,,
5,29/10/24,,,singles,,,,,,,CTT POBLENOU,X,328,BOIX Angel Antonio,3,,,,,,CTT ELS AMICS DE TERRASSA,A,4405,CAROL Santiago,0,,,,
5,29/10/24,,,singles,,,,,,,CTT POBLENOU,Z,12251,ALONSO Joan,3,,,,,,CTT ELS AMICS DE TERRASSA,B,851,SERRES Jordi,1,,,,
5,29/10/24,,,singles,,,,,,,CTT DELS HORTS 2000,Y,174,LLOPART Josep,0,,,,,,CTT RIPOLLET,A,16371,LOPEZ Juan Francisco,3,,,,
5,29/10/24,,,singles,,,,,,,CTT DELS HORTS 2000,X,4595,PORTET Joan,3,,,,,,CTT RIPOLLET,B,6482,OLTENAS Viorel,0,,,,
5,29/10/24,,,singles,,,,,,,CTT DELS HORTS 2000,Z,322,GUARDIA Pedro,3,,,,,,CTT RIPOLLET,C,7663,PASTRANA Juan Manuel,2,,,,
5,29/10/24,,,singles,,,,,,,CTT DELS HORTS 2000,X,4595,PORTET Joan,1,,,,,,CTT RIPOLLET,A,16371,LOPEZ Juan Francisco,3,,,,
5,29/10/24,,,singles,,,,,,,CTT DELS HORTS 2000,Y,174,LLOPART Josep,3,,,,,,CTT RIPOLLET,C,7663,PASTRANA Juan Manuel,2,,,,
5,29/10/24,,,singles,,,,,,,CTT DELS HORTS 2000,Z,322,GUARDIA Pedro,3,,,,,,CTT RIPOLLET,B,6482,OLTENAS Viorel,1,,,,
