jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,03/12/24,,,singles,,,,,,,TITUS BADALONA,Y,15982,GUERRERO Jose Antonio,1,,,,,,TT PARETS,A,809,RIVERA Jordi,3,,,,
10,03/12/24,,,singles,,,,,,,TITUS BADALONA,Z,8328,GIMENEZ Angel,0,,,,,,TT PARETS,C,10740,GARRELL Amador,3,,,,
10,03/12/24,,,singles,,,,,,,TITUS BADALONA,Y,15982,GUERRERO Jose Antonio,1,,,,,,TT PARETS,C,10740,GARRELL Amador,3,,,,
10,03/12/24,,,singles,,,,,,,TITUS BADALONA,Z,8328,GIMENEZ Angel,3,,,,,,TT PARETS,B,674,LOPEZ Manolo,0,,,,
10,03/12/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,A,154,BOTELLA Joan,2,,,,,,TARINAS CALELLA,Y,14422,TORROJA Jordi,3,,,,
10,03/12/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,B,4114,OTERO Sergio,2,,,,,,TARINAS CALELLA,X,1082,GRÀCIA Pere Pau,3,,,,
10,03/12/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,C,317,LALINDE Carlos,3,,,,,,TARINAS CALELLA,Z,15723,SEVILLA Javier,2,,,,
10,03/12/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,A,154,BOTELLA Joan,0,,,,,,TARINAS CALELLA,X,1082,GRÀCIA Pere Pau,3,,,,
10,03/12/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,C,317,LALINDE Carlos,3,,,,,,TARINAS CALELLA,Y,14422,TORROJA Jordi,1,,,,
10,03/12/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,B,4114,OTERO Sergio,1,,,,,,TARINAS CALELLA,Z,15723,SEVILLA Javier,3,,,,
10,03/12/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',A,5171,RAMOS Carlos,2,,,,,,CC SANT ANDREU,Y,605,GRIFOLL Xavier,3,,,,
10,03/12/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',B,3332,CARBO Jose Mª,3,,,,,,CC SANT ANDREU,X,217,ROVELLO Antonio,2,,,,
10,03/12/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',C,417,KRAWCZYK Guido,3,,,,,,CC SANT ANDREU,Z,2000,ESCOLA Antoni,2,,,,
10,03/12/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',A,5171,RAMOS Carlos,3,,,,,,CC SANT ANDREU,X,217,ROVELLO Antonio,1,,,,
10,03/12/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',C,417,KRAWCZYK Guido,1,,,,,,CC SANT ANDREU,Y,605,GRIFOLL Xavier,3,,,,
10,03/12/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',B,3332,CARBO Jose Mª,1,,,,,,CC SANT ANDREU,Z,2000,ESCOLA Antoni,3,,,,
10,05/12/24,,,singles,,,,,,,AP LA CAIXA,Y,11765,DOMINGO Joan,3,,,,,,EL CIERVO,A,10478,MESA Josep,1,,,,
10,05/12/24,,,singles,,,,,,,AP LA CAIXA,X,175,FERRAN Josep,1,,,,,,EL CIERVO,B,3164,PRAT Pere,3,,,,
10,05/12/24,,,singles,,,,,,,AP LA CAIXA,Z,318,PUIG Fermi,2,,,,,,EL CIERVO,C,440,SAPES Nuria,3,,,,
10,05/12/24,,,singles,,,,,,,AP LA CAIXA,X,175,FERRAN Josep,0,,,,,,EL CIERVO,A,10478,MESA Josep,3,,,,
10,05/12/24,,,singles,,,,,,,AP LA CAIXA,Y,11765,DOMINGO Joan,3,,,,,,EL CIERVO,C,440,SAPES Nuria,1,,,,
10,05/12/24,,,singles,,,,,,,AP LA CAIXA,Z,318,PUIG Fermi,3,,,,,,EL CIERVO,B,3164,PRAT Pere,0,,,,
