jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,05/11/24,,,singles,,,,,,,TITUS BADALONA,Y,635,MARTÍNEZ Antonio,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',A,3332,CARBO Jose Mª,1,,,,
6,05/11/24,,,singles,,,,,,,TITUS BADALONA,X,15982,GUERRERO Jose Antonio,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',B,417,KRAWCZYK Guido,1,,,,
6,05/11/24,,,singles,,,,,,,TITUS BADALONA,Z,8328,GIMENEZ Angel,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',C,5171,RAMOS Carlos,0,,,,
6,05/11/24,,,singles,,,,,,,TITUS BADALONA,X,15982,GUERRERO Jose Antonio,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',A,3332,CARBO Jose Mª,0,,,,
6,05/11/24,,,singles,,,,,,,TITUS BADALONA,Y,635,MARTÍNEZ Antonio,1,,,,,,LLUÏSOS DE GRÀCIA ''A'',C,5171,RAMOS Carlos,3,,,,
6,05/11/24,,,singles,,,,,,,TITUS BADALONA,Z,8328,GIMENEZ Angel,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',B,417,KRAWCZYK Guido,0,,,,
6,05/11/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,A,15087,BOSCH Oriol,3,,,,,,AP LA CAIXA,Y,18981,OTERO Josep Lluís,0,,,,
6,05/11/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,B,317,LALINDE Carlos,3,,,,,,AP LA CAIXA,X,175,FERRAN Josep,2,,,,
6,05/11/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,C,4114,OTERO Sergio,1,,,,,,AP LA CAIXA,Z,11765,DOMINGO Joan,3,,,,
6,05/11/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,A,15087,BOSCH Oriol,3,,,,,,AP LA CAIXA,X,175,FERRAN Josep,1,,,,
6,05/11/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,C,4114,OTERO Sergio,3,,,,,,AP LA CAIXA,Y,18981,OTERO Josep Lluís,0,,,,
6,05/11/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,B,317,LALINDE Carlos,0,,,,,,AP LA CAIXA,Z,11765,DOMINGO Joan,3,,,,
6,05/11/24,,,singles,,,,,,,TT PARETS,Y,10740,GARRELL Amador,2,,,,,,EL CIERVO,A,2303,ALMENDROS Joan Antoni,3,,,,
6,05/11/24,,,singles,,,,,,,TT PARETS,X,7388,FERNANDEZ Carlos,3,,,,,,EL CIERVO,B,267,INFANTE Isidro,0,,,,
6,05/11/24,,,singles,,,,,,,TT PARETS,Z,809,RIVERA Jordi,3,,,,,,EL CIERVO,C,16275,ALDEA Manel,2,,,,
6,05/11/24,,,singles,,,,,,,TT PARETS,X,7388,FERNANDEZ Carlos,3,,,,,,EL CIERVO,A,2303,ALMENDROS Joan Antoni,2,,,,
6,05/11/24,,,singles,,,,,,,TT PARETS,Y,10740,GARRELL Amador,1,,,,,,EL CIERVO,C,16275,ALDEA Manel,3,,,,
6,05/11/24,,,singles,,,,,,,TT PARETS,Z,809,RIVERA Jordi,3,,,,,,EL CIERVO,B,267,INFANTE Isidro,0,,,,
6,05/11/24,,,singles,,,,,,,TARINAS CALELLA,A,1082,GRÀCIA Pere Pau,3,,,,,,CC SANT ANDREU,Y,217,ROVELLO Antonio,0,,,,
6,05/11/24,,,singles,,,,,,,TARINAS CALELLA,B,15723,SEVILLA Javier,1,,,,,,CC SANT ANDREU,X,605,GRIFOLL Xavier,3,,,,
6,05/11/24,,,singles,,,,,,,TARINAS CALELLA,C,150,FONT Jordi,1,,,,,,CC SANT ANDREU,Z,2000,ESCOLA Antoni,3,,,,
6,05/11/24,,,singles,,,,,,,TARINAS CALELLA,A,1082,GRÀCIA Pere Pau,3,,,,,,CC SANT ANDREU,X,605,GRIFOLL Xavier,2,,,,
6,05/11/24,,,singles,,,,,,,TARINAS CALELLA,C,150,FONT Jordi,3,,,,,,CC SANT ANDREU,Y,217,ROVELLO Antonio,0,,,,
6,05/11/24,,,singles,,,,,,,TARINAS CALELLA,B,15723,SEVILLA Javier,1,,,,,,CC SANT ANDREU,Z,2000,ESCOLA Antoni,3,,,,
