jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,26/11/24,,,singles,,,,,,,CTT POBLENOU,Y,483,CASTILLO Antonio,1,,,,,,CTT SANT QUINTÍ DE MEDIONA,A,517,MARTI Josep,3,,,,
9,26/11/24,,,singles,,,,,,,CTT POBLENOU,X,12251,ALONSO Joan,1,,,,,,CTT SANT QUINTÍ DE MEDIONA,B,3917,ORTEGO Jose,3,,,,
9,26/11/24,,,singles,,,,,,,CTT POBLENOU,Z,5008,FERNANDEZ Sergio,0,,,,,,CTT SANT QUINTÍ DE MEDIONA,C,504,RAMON Jaume,3,,,,
9,26/11/24,,,singles,,,,,,,CTT POBLENOU,X,12251,ALONSO Joan,0,,,,,,CTT SANT QUINTÍ DE MEDIONA,A,517,MARTI Josep,3,,,,
9,26/11/24,,,singles,,,,,,,CTT POBLENOU,Y,483,CASTILLO Antonio,0,,,,,,CTT SANT QUINTÍ DE MEDIONA,C,504,RAMON Jaume,3,,,,
9,26/11/24,,,singles,,,,,,,CTT POBLENOU,Z,5008,FERNANDEZ Sergio,0,,,,,,CTT SANT QUINTÍ DE MEDIONA,B,3917,ORTEGO Jose,3,,,,
9,26/11/24,,,singles,,,,,,,CTT VILAFRANCA,A,1994,MENAL Manuel,3,,,,,,CTT DELS HORTS 2000,Y,174,LLOPART Josep,0,,,,
9,26/11/24,,,singles,,,,,,,CTT VILAFRANCA,B,6129,ALCALA Olegario Basilio,2,,,,,,CTT DELS HORTS 2000,X,8289,HERNANDEZ Francisco Javi,3,,,,
9,26/11/24,,,singles,,,,,,,CTT VILAFRANCA,C,302,ESCUDERO Josep Maria,3,,,,,,CTT DELS HORTS 2000,Z,4595,PORTET Joan,2,,,,
9,26/11/24,,,singles,,,,,,,CTT VILAFRANCA,A,1994,MENAL Manuel,3,,,,,,CTT DELS HORTS 2000,X,8289,HERNANDEZ Francisco Javi,0,,,,
9,26/11/24,,,singles,,,,,,,CTT VILAFRANCA,C,302,ESCUDERO Josep Maria,3,,,,,,CTT DELS HORTS 2000,Y,174,LLOPART Josep,1,,,,
9,26/11/24,,,singles,,,,,,,CTT VILAFRANCA,B,6129,ALCALA Olegario Basilio,1,,,,,,CTT DELS HORTS 2000,Z,4595,PORTET Joan,3,,,,
9,26/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',A,292,CHACON Alejandro,3,,,,,,CTT RIPOLLET,Y,7663,PASTRANA Juan Manuel,2,,,,
9,26/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',B,11263,INTROCASO Pablo,3,,,,,,CTT RIPOLLET,X,16371,LOPEZ Juan Francisco,1,,,,
9,26/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',C,6639,FELIU Jose,3,,,,,,CTT RIPOLLET,Z,6281,BASCU Francesc,0,,,,
9,26/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',A,292,CHACON Alejandro,3,,,,,,CTT RIPOLLET,X,16371,LOPEZ Juan Francisco,1,,,,
9,26/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',C,6639,FELIU Jose,3,,,,,,CTT RIPOLLET,Y,7663,PASTRANA Juan Manuel,0,,,,
9,26/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',B,11263,INTROCASO Pablo,3,,,,,,CTT RIPOLLET,Z,6281,BASCU Francesc,0,,,,
9,26/11/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,1105,ROSELLÓ Jordi,3,,,,,,CTT ELS AMICS DE TERRASSA,A,851,SERRES Jordi,2,,,,
9,26/11/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,394,SERRA Josep,3,,,,,,CTT ELS AMICS DE TERRASSA,B,18003,CHEN Yong,0,,,,
9,26/11/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,69,VILARO Joan Mª,1,,,,,,CTT ELS AMICS DE TERRASSA,C,4405,CAROL Santiago,3,,,,
9,26/11/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,394,SERRA Josep,2,,,,,,CTT ELS AMICS DE TERRASSA,A,851,SERRES Jordi,3,,,,
9,26/11/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,1105,ROSELLÓ Jordi,3,,,,,,CTT ELS AMICS DE TERRASSA,C,4405,CAROL Santiago,0,,,,
9,26/11/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,69,VILARO Joan Mª,2,,,,,,CTT ELS AMICS DE TERRASSA,B,18003,CHEN Yong,3,,,,
