jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,15/01/25,,,singles,,,,,,,CTT RIPOLLET,Y,16371,LOPEZ Juan Francisco,3,,,,,,CTT SANT QUINTÍ DE MEDIONA,A,81,RAMÍREZ Angel,1,,,,
13,15/01/25,,,singles,,,,,,,CTT RIPOLLET,X,943,ARNAU Miquel,3,,,,,,CTT SANT QUINTÍ DE MEDIONA,B,504,RAMON Jaume,0,,,,
13,15/01/25,,,singles,,,,,,,CTT RIPOLLET,Z,7663,PASTRANA Juan Manuel,3,,,,,,CTT SANT QUINTÍ DE MEDIONA,C,517,MARTI Josep,1,,,,
13,15/01/25,,,singles,,,,,,,CTT RIPOLLET,X,943,ARNAU Miquel,3,,,,,,CTT SANT QUINTÍ DE MEDIONA,A,81,RAMÍREZ Angel,0,,,,
13,15/01/25,,,singles,,,,,,,CTT RIPOLLET,Y,16371,LOPEZ Juan Francisco,2,,,,,,CTT SANT QUINTÍ DE MEDIONA,C,517,MARTI Josep,3,,,,
13,15/01/25,,,singles,,,,,,,CTT RIPOLLET,Z,7663,PASTRANA Juan Manuel,0,,,,,,CTT SANT QUINTÍ DE MEDIONA,B,504,RAMON Jaume,3,,,,
13,14/01/25,,,singles,,,,,,,CTT DELS HORTS 2000,Y,174,LLOPART Josep,2,,,,,,CTT ELS AMICS DE TERRASSA,A,851,SERRES Jordi,3,,,,
13,14/01/25,,,singles,,,,,,,CTT DELS HORTS 2000,X,4595,PORTET Joan,3,,,,,,CTT ELS AMICS DE TERRASSA,B,16410,SAPES Esteve,0,,,,
13,14/01/25,,,singles,,,,,,,CTT DELS HORTS 2000,Z,8289,HERNANDEZ Francisco Javi,3,,,,,,CTT ELS AMICS DE TERRASSA,C,4405,CAROL Santiago,1,,,,
13,14/01/25,,,singles,,,,,,,CTT DELS HORTS 2000,X,4595,PORTET Joan,2,,,,,,CTT ELS AMICS DE TERRASSA,A,851,SERRES Jordi,3,,,,
13,14/01/25,,,singles,,,,,,,CTT DELS HORTS 2000,Y,174,LLOPART Josep,0,,,,,,CTT ELS AMICS DE TERRASSA,C,4405,CAROL Santiago,3,,,,
13,14/01/25,,,singles,,,,,,,CTT DELS HORTS 2000,Z,8289,HERNANDEZ Francisco Javi,3,,,,,,CTT ELS AMICS DE TERRASSA,B,16410,SAPES Esteve,0,,,,
13,14/01/25,,,singles,,,,,,,CTT POBLENOU,A,328,BOIX Angel Antonio,3,,,,,,ATT PREMIÀ DE MAR,Y,69,VILARO Joan Mª,0,,,,
13,14/01/25,,,singles,,,,,,,CTT POBLENOU,C,12251,ALONSO Joan,1,,,,,,ATT PREMIÀ DE MAR,Z,394,SERRA Josep,3,,,,
13,14/01/25,,,singles,,,,,,,CTT POBLENOU,A,328,BOIX Angel Antonio,3,,,,,,ATT PREMIÀ DE MAR,X,1105,ROSELLÓ Jordi,1,,,,
13,14/01/25,,,singles,,,,,,,CTT POBLENOU,C,12251,ALONSO Joan,3,,,,,,ATT PREMIÀ DE MAR,Y,69,VILARO Joan Mª,0,,,,
13,14/01/25,,,singles,,,,,,,CTT VILAFRANCA,A,12114,MASSARD Franck,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',Y,292,CHACON Alejandro,1,,,,
13,14/01/25,,,singles,,,,,,,CTT VILAFRANCA,B,6129,ALCALA Olegario Basilio,0,,,,,,LLUÏSOS DE GRÀCIA ''B'',X,11263,INTROCASO Pablo,3,,,,
13,14/01/25,,,singles,,,,,,,CTT VILAFRANCA,C,1994,MENAL Manuel,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',Z,597,CENDRA Josep Oriol,1,,,,
13,14/01/25,,,singles,,,,,,,CTT VILAFRANCA,A,12114,MASSARD Franck,1,,,,,,LLUÏSOS DE GRÀCIA ''B'',X,11263,INTROCASO Pablo,3,,,,
13,14/01/25,,,singles,,,,,,,CTT VILAFRANCA,C,1994,MENAL Manuel,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',Y,292,CHACON Alejandro,1,,,,
13,14/01/25,,,singles,,,,,,,CTT VILAFRANCA,B,6129,ALCALA Olegario Basilio,0,,,,,,LLUÏSOS DE GRÀCIA ''B'',Z,597,CENDRA Josep Oriol,3,,,,
