jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,12/11/24,,,singles,,,,,,,CC SANT ANDREU,Y,217,ROVELLO Antonio,3,,,,,,TITUS BADALONA,A,8330,MARIMON Francisco Javier,0,,,,
7,12/11/24,,,singles,,,,,,,CC SANT ANDREU,X,605,GRIFOLL Xavier,3,,,,,,TITUS BADALONA,B,635,MARTÍNEZ Antonio,1,,,,
7,12/11/24,,,singles,,,,,,,CC SANT ANDREU,Z,2000,ESCOLA Antoni,1,,,,,,TITUS BADALONA,C,15982,GUERRERO Jose Antonio,3,,,,
7,12/11/24,,,singles,,,,,,,CC SANT ANDREU,X,605,GRIFOLL Xavier,3,,,,,,TITUS BADALONA,A,8330,MARIMON Francisco Javier,0,,,,
7,12/11/24,,,singles,,,,,,,CC SANT ANDREU,Y,217,ROVELLO Antonio,3,,,,,,TITUS BADALONA,C,15982,GUERRERO Jose Antonio,0,,,,
7,12/11/24,,,singles,,,,,,,CC SANT ANDREU,Z,2000,ESCOLA Antoni,1,,,,,,TITUS BADALONA,B,635,MARTÍNEZ Antonio,3,,,,
7,11/11/24,,,singles,,,,,,,EL CIERVO,Y,10478,MESA Josep,0,,,,,,TARINAS CALELLA,A,1082,GRÀCIA Pere Pau,3,,,,
7,11/11/24,,,singles,,,,,,,EL CIERVO,X,2303,ALMENDROS Joan Antoni,3,,,,,,TARINAS CALELLA,B,14422,TORROJA Jordi,0,,,,
7,11/11/24,,,singles,,,,,,,EL CIERVO,Z,16275,ALDEA Manel,3,,,,,,TARINAS CALELLA,C,15723,SEVILLA Javier,2,,,,
7,11/11/24,,,singles,,,,,,,EL CIERVO,X,2303,ALMENDROS Joan Antoni,2,,,,,,TARINAS CALELLA,A,1082,GRÀCIA Pere Pau,3,,,,
7,11/11/24,,,singles,,,,,,,EL CIERVO,Y,10478,MESA Josep,3,,,,,,TARINAS CALELLA,C,15723,SEVILLA Javier,1,,,,
7,11/11/24,,,singles,,,,,,,EL CIERVO,Z,16275,ALDEA Manel,3,,,,,,TARINAS CALELLA,B,14422,TORROJA Jordi,0,,,,
7,14/11/24,,,singles,,,,,,,AP LA CAIXA,A,11765,DOMINGO Joan,3,,,,,,TT PARETS,Y,210,CAPARROS Agustín,2,,,,
7,14/11/24,,,singles,,,,,,,AP LA CAIXA,B,175,FERRAN Josep,1,,,,,,TT PARETS,X,10740,GARRELL Amador,3,,,,
7,14/11/24,,,singles,,,,,,,AP LA CAIXA,C,318,PUIG Fermi,3,,,,,,TT PARETS,Z,674,LOPEZ Manolo,0,,,,
7,14/11/24,,,singles,,,,,,,AP LA CAIXA,A,11765,DOMINGO Joan,3,,,,,,TT PARETS,X,10740,GARRELL Amador,2,,,,
7,14/11/24,,,singles,,,,,,,AP LA CAIXA,C,318,PUIG Fermi,3,,,,,,TT PARETS,Y,210,CAPARROS Agustín,1,,,,
7,14/11/24,,,singles,,,,,,,AP LA CAIXA,B,18981,OTERO Josep Lluís,0,,,,,,TT PARETS,Z,674,LOPEZ Manolo,3,,,,
7,12/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',A,11266,DE JESUS Ignasi,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,Y,4114,OTERO Sergio,3,,,,
7,12/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',B,5171,RAMOS Carlos,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,X,14565,MATTSSON Tony Michael,3,,,,
7,12/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',C,417,KRAWCZYK Guido,1,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,Z,317,LALINDE Carlos,3,,,,
7,12/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',A,11266,DE JESUS Ignasi,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,X,14565,MATTSSON Tony Michael,3,,,,
7,12/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',C,417,KRAWCZYK Guido,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,Y,4114,OTERO Sergio,2,,,,
7,12/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',B,5171,RAMOS Carlos,2,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,Z,317,LALINDE Carlos,3,,,,
