jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,17/12/24,,,singles,,,,,,,TITUS BADALONA,B,6224,PONS Ramon,0,,,,,,TARINAS CALELLA,X,1082,GRÀCIA Pere Pau,3,,,,
12,17/12/24,,,singles,,,,,,,TITUS BADALONA,C,15982,GUERRERO Jose Antonio,3,,,,,,TARINAS CALELLA,Z,15723,SEVILLA Javier,2,,,,
12,17/12/24,,,singles,,,,,,,TITUS BADALONA,C,15982,GUERRERO Jose Antonio,3,,,,,,TARINAS CALELLA,Y,14422,TORROJA Jordi,0,,,,
12,17/12/24,,,singles,,,,,,,TITUS BADALONA,B,6224,PONS Ramon,2,,,,,,TARINAS CALELLA,Z,15723,SEVILLA Javier,3,,,,
12,17/12/24,,,singles,,,,,,,TT PARETS,Y,210,CAPARROS Agustín,3,,,,,,CC SANT ANDREU,A,605,GRIFOLL Xavier,1,,,,
12,17/12/24,,,singles,,,,,,,TT PARETS,X,10740,GARRELL Amador,3,,,,,,CC SANT ANDREU,B,2000,ESCOLA Antoni,1,,,,
12,17/12/24,,,singles,,,,,,,TT PARETS,Z,674,LOPEZ Manolo,3,,,,,,CC SANT ANDREU,C,217,ROVELLO Antonio,0,,,,
12,17/12/24,,,singles,,,,,,,TT PARETS,X,10740,GARRELL Amador,3,,,,,,CC SANT ANDREU,A,605,GRIFOLL Xavier,0,,,,
12,17/12/24,,,singles,,,,,,,TT PARETS,Y,210,CAPARROS Agustín,0,,,,,,CC SANT ANDREU,C,217,ROVELLO Antonio,3,,,,
12,17/12/24,,,singles,,,,,,,TT PARETS,Z,674,LOPEZ Manolo,3,,,,,,CC SANT ANDREU,B,2000,ESCOLA Antoni,0,,,,
12,17/12/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,Y,4114,OTERO Sergio,3,,,,,,EL CIERVO,A,10478,MESA Josep,2,,,,
12,17/12/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,X,317,LALINDE Carlos,3,,,,,,EL CIERVO,B,440,SAPES Nuria,1,,,,
12,17/12/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,Z,125,MUÑOZ Josep Lluis,1,,,,,,EL CIERVO,C,16275,ALDEA Manel,3,,,,
12,17/12/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,X,317,LALINDE Carlos,1,,,,,,EL CIERVO,A,10478,MESA Josep,3,,,,
12,17/12/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,Y,4114,OTERO Sergio,3,,,,,,EL CIERVO,C,16275,ALDEA Manel,1,,,,
12,17/12/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,Z,125,MUÑOZ Josep Lluis,0,,,,,,EL CIERVO,B,440,SAPES Nuria,3,,,,
12,17/12/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',A,15072,FERREIRO Ricardo,0,,,,,,AP LA CAIXA,Y,175,FERRAN Josep,3,,,,
12,17/12/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',B,5171,RAMOS Carlos,0,,,,,,AP LA CAIXA,X,11765,DOMINGO Joan,3,,,,
12,17/12/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',C,417,KRAWCZYK Guido,2,,,,,,AP LA CAIXA,Z,318,PUIG Fermi,3,,,,
12,17/12/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',A,15072,FERREIRO Ricardo,0,,,,,,AP LA CAIXA,X,11765,DOMINGO Joan,3,,,,
12,17/12/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',C,417,KRAWCZYK Guido,1,,,,,,AP LA CAIXA,Y,175,FERRAN Josep,3,,,,
12,17/12/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',B,5171,RAMOS Carlos,0,,,,,,AP LA CAIXA,Z,318,PUIG Fermi,3,,,,
