jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,10/12/24,,,singles,,,,,,,CTT DELS HORTS 2000,Y,4595,PORTET Joan,0,,,,,,CTT SANT QUINTÍ DE MEDIONA,A,504,RAMON Jaume,3,,,,
11,10/12/24,,,singles,,,,,,,CTT DELS HORTS 2000,X,8289,HERNANDEZ Francisco Javi,0,,,,,,CTT SANT QUINTÍ DE MEDIONA,B,517,MARTI Josep,3,,,,
11,10/12/24,,,singles,,,,,,,CTT DELS HORTS 2000,Z,174,LLOPART Josep,3,,,,,,CTT SANT QUINTÍ DE MEDIONA,C,3917,ORTEGO Jose,1,,,,
11,10/12/24,,,singles,,,,,,,CTT DELS HORTS 2000,X,8289,HERNANDEZ Francisco Javi,1,,,,,,CTT SANT QUINTÍ DE MEDIONA,A,504,RAMON Jaume,3,,,,
11,10/12/24,,,singles,,,,,,,CTT DELS HORTS 2000,Y,4595,PORTET Joan,1,,,,,,CTT SANT QUINTÍ DE MEDIONA,C,3917,ORTEGO Jose,3,,,,
11,10/12/24,,,singles,,,,,,,CTT DELS HORTS 2000,Z,174,LLOPART Josep,0,,,,,,CTT SANT QUINTÍ DE MEDIONA,B,517,MARTI Josep,3,,,,
11,10/12/24,,,singles,,,,,,,CTT POBLENOU,X,328,BOIX Angel Antonio,3,,,,,,CTT RIPOLLET,B,6482,OLTENAS Viorel,0,,,,
11,10/12/24,,,singles,,,,,,,CTT POBLENOU,Z,6209,CAPILLA Carlos,1,,,,,,CTT RIPOLLET,C,7663,PASTRANA Juan Manuel,3,,,,
11,10/12/24,,,singles,,,,,,,CTT POBLENOU,X,328,BOIX Angel Antonio,3,,,,,,CTT RIPOLLET,A,16371,LOPEZ Juan Francisco,1,,,,
11,10/12/24,,,singles,,,,,,,CTT POBLENOU,Z,6209,CAPILLA Carlos,3,,,,,,CTT RIPOLLET,B,6482,OLTENAS Viorel,0,,,,
11,10/12/24,,,singles,,,,,,,CTT VILAFRANCA,A,1994,MENAL Manuel,3,,,,,,CTT ELS AMICS DE TERRASSA,Y,851,SERRES Jordi,0,,,,
11,10/12/24,,,singles,,,,,,,CTT VILAFRANCA,B,6129,ALCALA Olegario Basilio,1,,,,,,CTT ELS AMICS DE TERRASSA,X,4405,CAROL Santiago,3,,,,
11,10/12/24,,,singles,,,,,,,CTT VILAFRANCA,C,302,ESCUDERO Josep Maria,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,18003,CHEN Yong,2,,,,
11,10/12/24,,,singles,,,,,,,CTT VILAFRANCA,A,1994,MENAL Manuel,3,,,,,,CTT ELS AMICS DE TERRASSA,X,4405,CAROL Santiago,0,,,,
11,10/12/24,,,singles,,,,,,,CTT VILAFRANCA,C,302,ESCUDERO Josep Maria,0,,,,,,CTT ELS AMICS DE TERRASSA,Y,851,SERRES Jordi,3,,,,
11,10/12/24,,,singles,,,,,,,CTT VILAFRANCA,B,6129,ALCALA Olegario Basilio,0,,,,,,CTT ELS AMICS DE TERRASSA,Z,18003,CHEN Yong,3,,,,
11,10/12/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',Y,292,CHACON Alejandro,3,,,,,,ATT PREMIÀ DE MAR,A,18942,GIGLI Leonardo,0,,,,
11,10/12/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',X,597,CENDRA Josep Oriol,0,,,,,,ATT PREMIÀ DE MAR,B,69,VILARO Joan Mª,3,,,,
11,10/12/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',Z,6639,FELIU Jose,3,,,,,,ATT PREMIÀ DE MAR,C,394,SERRA Josep,0,,,,
11,10/12/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',X,597,CENDRA Josep Oriol,3,,,,,,ATT PREMIÀ DE MAR,A,18942,GIGLI Leonardo,1,,,,
11,10/12/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',Y,292,CHACON Alejandro,3,,,,,,ATT PREMIÀ DE MAR,C,394,SERRA Josep,0,,,,
11,10/12/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',Z,6639,FELIU Jose,3,,,,,,ATT PREMIÀ DE MAR,B,69,VILARO Joan Mª,0,,,,
