jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,15/10/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,69,VILARO Joan Mª,2,,,,,,CTT SANT QUINTÍ DE MEDIONA,Y,504,RAMON Jaume,3,,,,
3,15/10/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,394,SERRA Josep,3,,,,,,CTT SANT QUINTÍ DE MEDIONA,X,517,MARTI Josep,1,,,,
3,15/10/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,1105,ROSELLÓ Jordi,3,,,,,,CTT SANT QUINTÍ DE MEDIONA,Z,3917,ORTEGO Jose,0,,,,
3,15/10/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,69,VILARO Joan Mª,3,,,,,,CTT SANT QUINTÍ DE MEDIONA,X,517,MARTI Josep,2,,,,
3,15/10/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,1105,ROSELLÓ Jordi,2,,,,,,CTT SANT QUINTÍ DE MEDIONA,Y,504,RAMON Jaume,3,,,,
3,15/10/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,394,SERRA Josep,3,,,,,,CTT SANT QUINTÍ DE MEDIONA,Z,3917,ORTEGO Jose,1,,,,
3,15/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',Y,16416,ZAIN Ivan Fernando,3,,,,,,CTT ELS AMICS DE TERRASSA,A,8841,PEREZ Raul,2,,,,
3,15/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',X,292,CHACON Alejandro,3,,,,,,CTT ELS AMICS DE TERRASSA,B,851,SERRES Jordi,0,,,,
3,15/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',Z,597,CENDRA Josep Oriol,0,,,,,,CTT ELS AMICS DE TERRASSA,C,4405,CAROL Santiago,3,,,,
3,15/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',X,292,CHACON Alejandro,3,,,,,,CTT ELS AMICS DE TERRASSA,A,8841,PEREZ Raul,0,,,,
3,15/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',Y,16416,ZAIN Ivan Fernando,0,,,,,,CTT ELS AMICS DE TERRASSA,C,4405,CAROL Santiago,3,,,,
3,15/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',Z,597,CENDRA Josep Oriol,3,,,,,,CTT ELS AMICS DE TERRASSA,B,851,SERRES Jordi,1,,,,
3,15/10/24,,,singles,,,,,,,CTT VILAFRANCA,Y,12114,MASSARD Franck,3,,,,,,CTT RIPOLLET,A,4378,CLAVER Antonio,2,,,,
3,15/10/24,,,singles,,,,,,,CTT VILAFRANCA,X,1994,MENAL Manuel,3,,,,,,CTT RIPOLLET,B,6482,OLTENAS Viorel,0,,,,
3,15/10/24,,,singles,,,,,,,CTT VILAFRANCA,Z,302,ESCUDERO Josep Maria,3,,,,,,CTT RIPOLLET,C,7663,PASTRANA Juan Manuel,1,,,,
3,15/10/24,,,singles,,,,,,,CTT VILAFRANCA,X,1994,MENAL Manuel,3,,,,,,CTT RIPOLLET,A,4378,CLAVER Antonio,0,,,,
3,15/10/24,,,singles,,,,,,,CTT VILAFRANCA,Y,12114,MASSARD Franck,3,,,,,,CTT RIPOLLET,C,7663,PASTRANA Juan Manuel,1,,,,
3,15/10/24,,,singles,,,,,,,CTT VILAFRANCA,Z,302,ESCUDERO Josep Maria,1,,,,,,CTT RIPOLLET,B,6482,OLTENAS Viorel,3,,,,
3,15/10/24,,,singles,,,,,,,CTT POBLENOU,A,328,BOIX Angel Antonio,3,,,,,,CTT DELS HORTS 2000,Y,8289,HERNANDEZ Francisco Javi,1,,,,
3,15/10/24,,,singles,,,,,,,CTT POBLENOU,C,483,CASTILLO Antonio,0,,,,,,CTT DELS HORTS 2000,Z,525,FERNÁNDEZ Jose,3,,,,
3,15/10/24,,,singles,,,,,,,CTT POBLENOU,A,328,BOIX Angel Antonio,3,,,,,,CTT DELS HORTS 2000,X,174,LLOPART Josep,0,,,,
3,15/10/24,,,singles,,,,,,,CTT POBLENOU,C,483,CASTILLO Antonio,0,,,,,,CTT DELS HORTS 2000,Y,8289,HERNANDEZ Francisco Javi,3,,,,
