jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
18,23/03/25,,,singles,,,,,,,CN SABADELL,B,15899,SALA Jordi,3,,,,,,CTT VALLS DE TORROELLA,X,867,TORRADES Domenec,2,,,,
18,23/03/25,,,singles,,,,,,,CN SABADELL,C,12432,VEGA Alex,0,,,,,,CTT VALLS DE TORROELLA,Z,13163,PICH Guillem,3,,,,
18,23/03/25,,,singles,,,,,,,CN SABADELL,A,975,HUGUET Ferran,3,,,,,,CTT VALLS DE TORROELLA,X,867,TORRADES Domenec,2,,,,
18,23/03/25,,,singles,,,,,,,CN SABADELL,C,12432,VEGA Alex,0,,,,,,CTT VALLS DE TORROELLA,Y,484,CUSSÓ Joan,3,,,,
18,23/03/25,,,singles,,,,,,,CN SABADELL,B,15899,SALA Jordi,1,,,,,,CTT VALLS DE TORROELLA,Z,13163,PICH Guillem,3,,,,
18,23/03/25,,,singles,,,,,,,CTT CASTELLGALÍ,A,1447,MARTIN Jose Antonio,3,,,,,,EL CERCLE TT GRÀCIA,Y,361,CASANOVA Santiago,0,,,,
18,23/03/25,,,singles,,,,,,,CTT CASTELLGALÍ,B,11235,FRINCU Danut Marian,0,,,,,,EL CERCLE TT GRÀCIA,X,369,MORATA Genis,3,,,,
18,23/03/25,,,singles,,,,,,,CTT CASTELLGALÍ,C,11191,HERNANDEZ Jordi,3,,,,,,EL CERCLE TT GRÀCIA,Z,16303,BERNAT Lluis,0,,,,
18,23/03/25,,,singles,,,,,,,CTT CASTELLGALÍ,A,1447,MARTIN Jose Antonio,3,,,,,,EL CERCLE TT GRÀCIA,X,369,MORATA Genis,0,,,,
18,23/03/25,,,singles,,,,,,,CTT CASTELLGALÍ,C,11191,HERNANDEZ Jordi,3,,,,,,EL CERCLE TT GRÀCIA,Y,361,CASANOVA Santiago,0,,,,
18,23/03/25,,,singles,,,,,,,CTT CASTELLGALÍ,B,11235,FRINCU Danut Marian,3,,,,,,EL CERCLE TT GRÀCIA,Z,16303,BERNAT Lluis,1,,,,
18,23/03/25,,,singles,,,,,,,TT L'HOSPITALET ''B'',A,8089,VILALLONGA Nurjan,3,,,,,,CTT OLESA,Y,241,MARTINEZ Josep,2,,,,
18,23/03/25,,,singles,,,,,,,TT L'HOSPITALET ''B'',B,18243,LOPEHANDIA Gandalf,3,,,,,,CTT OLESA,X,6041,AGUILA Iago,0,,,,
18,23/03/25,,,singles,,,,,,,TT L'HOSPITALET ''B'',C,11134,GUTIERREZ Miquel,3,,,,,,CTT OLESA,Z,308,GARCIA Benito,0,,,,
18,23/03/25,,,singles,,,,,,,TT L'HOSPITALET ''B'',A,8089,VILALLONGA Nurjan,3,,,,,,CTT OLESA,X,6041,AGUILA Iago,2,,,,
18,23/03/25,,,singles,,,,,,,TT L'HOSPITALET ''B'',C,11134,GUTIERREZ Miquel,3,,,,,,CTT OLESA,Y,241,MARTINEZ Josep,0,,,,
18,23/03/25,,,singles,,,,,,,TT L'HOSPITALET ''B'',B,18243,LOPEHANDIA Gandalf,3,,,,,,CTT OLESA,Z,308,GARCIA Benito,2,,,,
18,23/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,13593,RUIZ Guillem,3,,,,,,CTT DELS HORTS 2000,Y,13144,NANA Isaac,2,,,,
18,23/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,12467,BATET Pol,3,,,,,,CTT DELS HORTS 2000,X,4595,PORTET Joan,2,,,,
18,23/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,16416,ZAIN Ivan Fernando,3,,,,,,CTT DELS HORTS 2000,Z,196,GUZMÁN Josep Maria,0,,,,
18,23/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,13593,RUIZ Guillem,3,,,,,,CTT DELS HORTS 2000,X,4595,PORTET Joan,1,,,,
18,23/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,16416,ZAIN Ivan Fernando,2,,,,,,CTT DELS HORTS 2000,Y,13144,NANA Isaac,3,,,,
18,23/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,12467,BATET Pol,1,,,,,,CTT DELS HORTS 2000,Z,196,GUZMÁN Josep Maria,3,,,,
