jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,12/01/25,,,singles,,,,,,,CTT OLESA,X,308,GARCIA Benito,2,,,,,,ATT PREMIÀ DE MAR,A,69,VILARO Joan Mª,3,,,,
11,12/01/25,,,singles,,,,,,,CTT OLESA,Y,241,MARTINEZ Josep,1,,,,,,ATT PREMIÀ DE MAR,C,1105,ROSELLÓ Jordi,3,,,,
11,12/01/25,,,singles,,,,,,,CTT OLESA,Z,6041,AGUILA Iago,0,,,,,,ATT PREMIÀ DE MAR,B,1231,MARTINEZ Dani,3,,,,
11,12/01/25,,,singles,,,,,,,CTT DELS HORTS 2000,Y,4595,PORTET Joan,3,,,,,,EL CENTRE,A,3317,LARRIBA Luis,0,,,,
11,12/01/25,,,singles,,,,,,,CTT DELS HORTS 2000,X,772,SANCHEZ Antonio,0,,,,,,EL CENTRE,B,15363,LI Pinda,3,,,,
11,12/01/25,,,singles,,,,,,,CTT DELS HORTS 2000,Z,196,GUZMÁN Josep Maria,3,,,,,,EL CENTRE,C,3548,ALVAREZ Enrique Sotero,1,,,,
11,12/01/25,,,singles,,,,,,,CTT DELS HORTS 2000,X,772,SANCHEZ Antonio,3,,,,,,EL CENTRE,A,3317,LARRIBA Luis,1,,,,
11,12/01/25,,,singles,,,,,,,CTT DELS HORTS 2000,Y,4595,PORTET Joan,1,,,,,,EL CENTRE,C,3548,ALVAREZ Enrique Sotero,3,,,,
11,12/01/25,,,singles,,,,,,,CTT DELS HORTS 2000,Z,196,GUZMÁN Josep Maria,0,,,,,,EL CENTRE,B,15363,LI Pinda,3,,,,
11,12/01/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,3084,FOLCH Pau,3,,,,,,CN SABADELL,Y,7099,PONZ Antonio,0,,,,
11,12/01/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,292,CHACON Alejandro,1,,,,,,CN SABADELL,X,15899,SALA Jordi,3,,,,
11,12/01/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,13593,RUIZ Guillem,3,,,,,,CN SABADELL,Z,11167,RUIZ Jordi,1,,,,
11,12/01/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,3084,FOLCH Pau,2,,,,,,CN SABADELL,X,15899,SALA Jordi,3,,,,
11,12/01/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,13593,RUIZ Guillem,3,,,,,,CN SABADELL,Y,7099,PONZ Antonio,0,,,,
11,12/01/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,292,CHACON Alejandro,0,,,,,,CN SABADELL,Z,11167,RUIZ Jordi,3,,,,
11,12/01/25,,,singles,,,,,,,TT L'HOSPITALET ''B'',A,8089,VILALLONGA Nurjan,3,,,,,,CTT CASTELLGALÍ,Y,6313,MONTANER Josep,1,,,,
11,12/01/25,,,singles,,,,,,,TT L'HOSPITALET ''B'',B,11134,GUTIERREZ Miquel,2,,,,,,CTT CASTELLGALÍ,X,11191,HERNANDEZ Jordi,3,,,,
11,12/01/25,,,singles,,,,,,,TT L'HOSPITALET ''B'',C,8876,MUÑOZ Eloi,0,,,,,,CTT CASTELLGALÍ,Z,1447,MARTIN Jose Antonio,3,,,,
11,12/01/25,,,singles,,,,,,,TT L'HOSPITALET ''B'',A,8089,VILALLONGA Nurjan,2,,,,,,CTT CASTELLGALÍ,X,11191,HERNANDEZ Jordi,3,,,,
11,12/01/25,,,singles,,,,,,,TT L'HOSPITALET ''B'',C,8876,MUÑOZ Eloi,0,,,,,,CTT CASTELLGALÍ,Y,6313,MONTANER Josep,3,,,,
11,12/01/25,,,singles,,,,,,,TT L'HOSPITALET ''B'',B,11134,GUTIERREZ Miquel,1,,,,,,CTT CASTELLGALÍ,Z,1447,MARTIN Jose Antonio,3,,,,
