jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,12/01/25,,,singles,,,,,,,FOMENT MARTINENC-BARNY,Y,6466,MONTAÑEZ Xavier,3,,,,,,MOLLET 2002 TT,A,1050,CARRETERO Carlos,1,,,,
11,12/01/25,,,singles,,,,,,,FOMENT MARTINENC-BARNY,X,6464,MENINO Pau,3,,,,,,MOLLET 2002 TT,B,9034,CALLE David,0,,,,
11,12/01/25,,,singles,,,,,,,FOMENT MARTINENC-BARNY,Z,10393,MILLAN Jan,1,,,,,,MOLLET 2002 TT,C,7545,SIMON Andreu,3,,,,
11,12/01/25,,,singles,,,,,,,FOMENT MARTINENC-BARNY,X,6464,MENINO Pau,3,,,,,,MOLLET 2002 TT,A,1050,CARRETERO Carlos,2,,,,
11,12/01/25,,,singles,,,,,,,FOMENT MARTINENC-BARNY,Y,6466,MONTAÑEZ Xavier,3,,,,,,MOLLET 2002 TT,C,7545,SIMON Andreu,1,,,,
11,12/01/25,,,singles,,,,,,,FOMENT MARTINENC-BARNY,Z,10393,MILLAN Jan,0,,,,,,MOLLET 2002 TT,B,9034,CALLE David,3,,,,
11,12/01/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,A,5404,ORTIZ Juan Carlos,0,,,,,,GIRBAU VIC TT,Y,4052,BOVER Carles,3,,,,
11,12/01/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,3120,ZARAGOZA Eloi,0,,,,,,GIRBAU VIC TT,X,492,RIERA Joan,3,,,,
11,12/01/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,8346,PEREZ Javier,3,,,,,,GIRBAU VIC TT,Z,20106,GUANCHENG Zhou,2,,,,
11,12/01/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,A,5404,ORTIZ Juan Carlos,2,,,,,,GIRBAU VIC TT,X,492,RIERA Joan,3,,,,
11,12/01/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,8346,PEREZ Javier,0,,,,,,GIRBAU VIC TT,Y,4052,BOVER Carles,3,,,,
11,12/01/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,5393,SALA David,3,,,,,,GIRBAU VIC TT,Z,20106,GUANCHENG Zhou,0,,,,
11,12/01/25,,,singles,,,,,,,CTT RIPOLLET,Y,10912,SILVA Adrian,3,,,,,,TT L'HOSPITALET ''A'',A,8114,HERRERO Pau,0,,,,
11,12/01/25,,,singles,,,,,,,CTT RIPOLLET,X,12817,HERNÁNDEZ Adrià,1,,,,,,TT L'HOSPITALET ''A'',B,17511,ROMANIUK Anatolii,3,,,,
11,12/01/25,,,singles,,,,,,,CTT RIPOLLET,Z,11059,BLESA Pau,0,,,,,,TT L'HOSPITALET ''A'',C,551,SACASAS Marcel,3,,,,
11,12/01/25,,,singles,,,,,,,CTT RIPOLLET,X,12817,HERNÁNDEZ Adrià,2,,,,,,TT L'HOSPITALET ''A'',A,8114,HERRERO Pau,3,,,,
11,12/01/25,,,singles,,,,,,,CTT RIPOLLET,Y,10912,SILVA Adrian,2,,,,,,TT L'HOSPITALET ''A'',C,551,SACASAS Marcel,3,,,,
11,12/01/25,,,singles,,,,,,,CTT RIPOLLET,Z,11059,BLESA Pau,0,,,,,,TT L'HOSPITALET ''A'',B,17511,ROMANIUK Anatolii,3,,,,
11,12/01/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,27,MADURELL Josep,3,,,,,,UE SANT CUGAT,X,4036,CHAPALAIN Laurent,0,,,,
11,12/01/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,2159,GARCIA Daniel,3,,,,,,UE SANT CUGAT,Z,169,PAREJA Joan,2,,,,
11,12/01/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,10041,PEÑA Dario Alfonso,3,,,,,,UE SANT CUGAT,X,4036,CHAPALAIN Laurent,0,,,,
11,12/01/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,27,MADURELL Josep,3,,,,,,UE SANT CUGAT,Z,169,PAREJA Joan,1,,,,
11,12/01/25,,,singles,,,,,,,MASQUEFA TTC,A,6204,FLORES Marc,3,,,,,,CTT ATC MOLINS DE REI,Y,283,NICOLAS Francisco,0,,,,
11,12/01/25,,,singles,,,,,,,MASQUEFA TTC,B,10114,MAYEUX Frederic,3,,,,,,CTT ATC MOLINS DE REI,X,6167,ESTRADA Jordi,2,,,,
11,12/01/25,,,singles,,,,,,,MASQUEFA TTC,C,19172,MURILLO Juan Emmanuel,3,,,,,,CTT ATC MOLINS DE REI,Z,11278,GUASCH Josep,0,,,,
11,12/01/25,,,singles,,,,,,,MASQUEFA TTC,A,6204,FLORES Marc,3,,,,,,CTT ATC MOLINS DE REI,X,6167,ESTRADA Jordi,0,,,,
11,12/01/25,,,singles,,,,,,,MASQUEFA TTC,C,19172,MURILLO Juan Emmanuel,1,,,,,,CTT ATC MOLINS DE REI,Y,283,NICOLAS Francisco,3,,,,
11,12/01/25,,,singles,,,,,,,MASQUEFA TTC,B,10114,MAYEUX Frederic,3,,,,,,CTT ATC MOLINS DE REI,Z,11278,GUASCH Josep,0,,,,
