jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
19,30/03/25,,,singles,,,,,,,CTT VALLS DE TORROELLA,B,867,TORRADES Domenec,1,,,,,,EL CENTRE,X,15363,LI Pinda,3,,,,
19,30/03/25,,,singles,,,,,,,CTT VALLS DE TORROELLA,C,13163,PICH Guillem,3,,,,,,EL CENTRE,Z,2365,CONDAL Jaume,0,,,,
19,30/03/25,,,singles,,,,,,,CTT VALLS DE TORROELLA,A,484,CUSSÓ Joan,3,,,,,,EL CENTRE,X,15363,LI Pinda,1,,,,
19,30/03/25,,,singles,,,,,,,CTT VALLS DE TORROELLA,C,13163,PICH Guillem,3,,,,,,EL CENTRE,Y,3548,ALVAREZ Enrique Sotero,0,,,,
19,30/03/25,,,singles,,,,,,,CTT VALLS DE TORROELLA,B,867,TORRADES Domenec,3,,,,,,EL CENTRE,Z,2365,CONDAL Jaume,0,,,,
19,30/03/25,,,singles,,,,,,,CTT CARDEDEU EIG,A,5399,CASTRO Ismael,3,,,,,,ATT PREMIÀ DE MAR,Y,69,VILARO Joan Mª,0,,,,
19,30/03/25,,,singles,,,,,,,CTT CARDEDEU EIG,B,758,CASTAÑE Jordi,0,,,,,,ATT PREMIÀ DE MAR,X,1231,MARTINEZ Dani,3,,,,
19,30/03/25,,,singles,,,,,,,CTT CARDEDEU EIG,C,2342,REALES Adria,3,,,,,,ATT PREMIÀ DE MAR,Z,1105,ROSELLÓ Jordi,0,,,,
19,30/03/25,,,singles,,,,,,,CTT CARDEDEU EIG,A,5399,CASTRO Ismael,0,,,,,,ATT PREMIÀ DE MAR,X,1231,MARTINEZ Dani,3,,,,
19,30/03/25,,,singles,,,,,,,CTT CARDEDEU EIG,C,2342,REALES Adria,3,,,,,,ATT PREMIÀ DE MAR,Y,69,VILARO Joan Mª,0,,,,
19,30/03/25,,,singles,,,,,,,CTT CARDEDEU EIG,B,758,CASTAÑE Jordi,0,,,,,,ATT PREMIÀ DE MAR,Z,1105,ROSELLÓ Jordi,3,,,,
