jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,05/10/24,,,singles,,,,,,,CTT LA POBLA DE LILLET,A,1371,ARTIGAS Sergi,0,,,,,,EL CERCLE TT GRÀCIA,Y,329,CASABONA Oscar,3,,,,
2,05/10/24,,,singles,,,,,,,CTT LA POBLA DE LILLET,B,5410,GALIAN Roger,2,,,,,,EL CERCLE TT GRÀCIA,X,361,CASANOVA Santiago,3,,,,
2,05/10/24,,,singles,,,,,,,CTT LA POBLA DE LILLET,C,1680,PONS Lluis,0,,,,,,EL CERCLE TT GRÀCIA,Z,369,MORATA Genis,3,,,,
2,05/10/24,,,singles,,,,,,,CTT LA POBLA DE LILLET,A,1371,ARTIGAS Sergi,0,,,,,,EL CERCLE TT GRÀCIA,X,361,CASANOVA Santiago,3,,,,
2,05/10/24,,,singles,,,,,,,CTT LA POBLA DE LILLET,C,1680,PONS Lluis,0,,,,,,EL CERCLE TT GRÀCIA,Y,329,CASABONA Oscar,3,,,,
2,05/10/24,,,singles,,,,,,,CTT LA POBLA DE LILLET,B,5410,GALIAN Roger,0,,,,,,EL CERCLE TT GRÀCIA,Z,369,MORATA Genis,3,,,,
2,06/10/24,,,singles,,,,,,,CTT OLESA,A,241,MARTINEZ Josep,3,,,,,,CTT VALLS DE TORROELLA,Y,867,TORRADES Domenec,2,,,,
2,06/10/24,,,singles,,,,,,,CTT OLESA,B,234,PUBILL Jaume,0,,,,,,CTT VALLS DE TORROELLA,X,13163,PICH Guillem,3,,,,
2,06/10/24,,,singles,,,,,,,CTT OLESA,C,6041,AGUILA Iago,0,,,,,,CTT VALLS DE TORROELLA,Z,484,CUSSÓ Joan,3,,,,
2,06/10/24,,,singles,,,,,,,CTT OLESA,A,241,MARTINEZ Josep,3,,,,,,CTT VALLS DE TORROELLA,X,13163,PICH Guillem,1,,,,
2,06/10/24,,,singles,,,,,,,CTT OLESA,C,6041,AGUILA Iago,0,,,,,,CTT VALLS DE TORROELLA,Y,867,TORRADES Domenec,3,,,,
2,06/10/24,,,singles,,,,,,,CTT OLESA,B,234,PUBILL Jaume,0,,,,,,CTT VALLS DE TORROELLA,Z,484,CUSSÓ Joan,3,,,,
2,06/10/24,,,singles,,,,,,,CTT DELS HORTS 2000,A,4595,PORTET Joan,0,,,,,,CTT CARDEDEU EIG,Y,2342,REALES Adria,3,,,,
2,06/10/24,,,singles,,,,,,,CTT DELS HORTS 2000,B,13144,NANA Isaac,1,,,,,,CTT CARDEDEU EIG,X,758,CASTAÑE Jordi,3,,,,
2,06/10/24,,,singles,,,,,,,CTT DELS HORTS 2000,C,196,GUZMÁN Josep Maria,3,,,,,,CTT CARDEDEU EIG,Z,5457,REINA Carles,1,,,,
2,06/10/24,,,singles,,,,,,,CTT DELS HORTS 2000,A,4595,PORTET Joan,3,,,,,,CTT CARDEDEU EIG,X,758,CASTAÑE Jordi,2,,,,
2,06/10/24,,,singles,,,,,,,CTT DELS HORTS 2000,C,196,GUZMÁN Josep Maria,0,,,,,,CTT CARDEDEU EIG,Y,2342,REALES Adria,3,,,,
2,06/10/24,,,singles,,,,,,,CTT DELS HORTS 2000,B,13144,NANA Isaac,1,,,,,,CTT CARDEDEU EIG,Z,5457,REINA Carles,3,,,,
2,06/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,13478,CARMONA Daniel,3,,,,,,ATT PREMIÀ DE MAR,Y,2983,ESCOLA Francisco Javier,1,,,,
2,06/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,13593,RUIZ Guillem,2,,,,,,ATT PREMIÀ DE MAR,X,1231,MARTINEZ Dani,3,,,,
2,06/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,292,CHACON Alejandro,3,,,,,,ATT PREMIÀ DE MAR,Z,69,VILARO Joan Mª,0,,,,
2,06/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,13478,CARMONA Daniel,2,,,,,,ATT PREMIÀ DE MAR,X,1231,MARTINEZ Dani,3,,,,
2,06/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,292,CHACON Alejandro,3,,,,,,ATT PREMIÀ DE MAR,Y,2983,ESCOLA Francisco Javier,1,,,,
2,06/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,13593,RUIZ Guillem,3,,,,,,ATT PREMIÀ DE MAR,Z,69,VILARO Joan Mª,0,,,,
2,06/10/24,,,singles,,,,,,,TT L'HOSPITALET ''B'',A,8089,VILALLONGA Nurjan,3,,,,,,EL CENTRE,Y,15363,LI Pinda,0,,,,
2,06/10/24,,,singles,,,,,,,TT L'HOSPITALET ''B'',B,8876,MUÑOZ Eloi,1,,,,,,EL CENTRE,X,3548,ALVAREZ Enrique Sotero,3,,,,
2,06/10/24,,,singles,,,,,,,TT L'HOSPITALET ''B'',C,11134,GUTIERREZ Miquel,3,,,,,,EL CENTRE,Z,3317,LARRIBA Luis,0,,,,
2,06/10/24,,,singles,,,,,,,TT L'HOSPITALET ''B'',A,8089,VILALLONGA Nurjan,1,,,,,,EL CENTRE,X,3548,ALVAREZ Enrique Sotero,3,,,,
2,06/10/24,,,singles,,,,,,,TT L'HOSPITALET ''B'',C,11134,GUTIERREZ Miquel,3,,,,,,EL CENTRE,Y,15363,LI Pinda,1,,,,
2,06/10/24,,,singles,,,,,,,TT L'HOSPITALET ''B'',B,8876,MUÑOZ Eloi,3,,,,,,EL CENTRE,Z,3317,LARRIBA Luis,2,,,,
2,06/10/24,,,singles,,,,,,,CTT CASTELLGALÍ,Y,6313,MONTANER Josep,3,,,,,,CN SABADELL,A,15899,SALA Jordi,2,,,,
2,06/10/24,,,singles,,,,,,,CTT CASTELLGALÍ,X,11191,HERNANDEZ Jordi,1,,,,,,CN SABADELL,B,11167,RUIZ Jordi,3,,,,
2,06/10/24,,,singles,,,,,,,CTT CASTELLGALÍ,Z,1447,MARTIN Jose Antonio,3,,,,,,CN SABADELL,C,14358,SILVESTRE Alex,1,,,,
2,06/10/24,,,singles,,,,,,,CTT CASTELLGALÍ,X,11191,HERNANDEZ Jordi,3,,,,,,CN SABADELL,A,15899,SALA Jordi,1,,,,
2,06/10/24,,,singles,,,,,,,CTT CASTELLGALÍ,Y,6313,MONTANER Josep,3,,,,,,CN SABADELL,C,14358,SILVESTRE Alex,2,,,,
2,06/10/24,,,singles,,,,,,,CTT CASTELLGALÍ,Z,1447,MARTIN Jose Antonio,3,,,,,,CN SABADELL,B,11167,RUIZ Jordi,0,,,,
