jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,19/01/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,12173,SERENA Pere Gustav,3,,,,,,EL CENTRE,Z,2365,CONDAL Jaume,2,,,,
12,19/01/25,,,singles,,,,,,,CTT DELS HORTS 2000,Y,196,GUZMÁN Josep Maria,3,,,,,,ATT PREMIÀ DE MAR,A,69,VILARO Joan Mª,0,,,,
12,19/01/25,,,singles,,,,,,,CTT DELS HORTS 2000,X,227,CREIXELL Josep,2,,,,,,ATT PREMIÀ DE MAR,B,1105,ROSELLÓ Jordi,3,,,,
12,19/01/25,,,singles,,,,,,,CTT DELS HORTS 2000,Z,4595,PORTET Joan,0,,,,,,ATT PREMIÀ DE MAR,C,1231,MARTINEZ Dani,3,,,,
12,19/01/25,,,singles,,,,,,,CTT DELS HORTS 2000,X,227,CREIXELL Josep,3,,,,,,ATT PREMIÀ DE MAR,A,69,VILARO Joan Mª,0,,,,
12,19/01/25,,,singles,,,,,,,CTT DELS HORTS 2000,Y,196,GUZMÁN Josep Maria,3,,,,,,ATT PREMIÀ DE MAR,C,1231,MARTINEZ Dani,2,,,,
12,19/01/25,,,singles,,,,,,,CTT DELS HORTS 2000,Z,4595,PORTET Joan,0,,,,,,ATT PREMIÀ DE MAR,B,1105,ROSELLÓ Jordi,3,,,,
12,19/01/25,,,singles,,,,,,,CTT OLESA,Y,241,MARTINEZ Josep,3,,,,,,CTT CARDEDEU EIG,A,758,CASTAÑE Jordi,1,,,,
12,19/01/25,,,singles,,,,,,,CTT OLESA,X,308,GARCIA Benito,3,,,,,,CTT CARDEDEU EIG,B,7711,CARRASCO Francisco,0,,,,
12,19/01/25,,,singles,,,,,,,CTT OLESA,Z,6041,AGUILA Iago,3,,,,,,CTT CARDEDEU EIG,C,5399,CASTRO Ismael,0,,,,
12,19/01/25,,,singles,,,,,,,CTT OLESA,X,308,GARCIA Benito,3,,,,,,CTT CARDEDEU EIG,A,758,CASTAÑE Jordi,2,,,,
12,19/01/25,,,singles,,,,,,,CTT OLESA,Y,241,MARTINEZ Josep,3,,,,,,CTT CARDEDEU EIG,C,5399,CASTRO Ismael,0,,,,
12,19/01/25,,,singles,,,,,,,CTT OLESA,Z,6041,AGUILA Iago,3,,,,,,CTT CARDEDEU EIG,B,7711,CARRASCO Francisco,0,,,,
12,18/01/25,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Y,329,CASABONA Oscar,0,,,,,,CTT VALLS DE TORROELLA,A,13163,PICH Guillem,3,,,,
12,18/01/25,,,singles,,,,,,,EL CERCLE TT GRÀCIA,X,369,MORATA Genis,3,,,,,,CTT VALLS DE TORROELLA,B,867,TORRADES Domenec,1,,,,
12,18/01/25,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Z,361,CASANOVA Santiago,0,,,,,,CTT VALLS DE TORROELLA,C,484,CUSSÓ Joan,3,,,,
12,18/01/25,,,singles,,,,,,,EL CERCLE TT GRÀCIA,X,369,MORATA Genis,0,,,,,,CTT VALLS DE TORROELLA,A,13163,PICH Guillem,3,,,,
12,18/01/25,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Y,329,CASABONA Oscar,1,,,,,,CTT VALLS DE TORROELLA,C,484,CUSSÓ Joan,3,,,,
12,18/01/25,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Z,361,CASANOVA Santiago,3,,,,,,CTT VALLS DE TORROELLA,B,867,TORRADES Domenec,2,,,,
