jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
22,03/05/25,,,singles,,,,,,,CTT LA POBLA DE LILLET,A,1371,ARTIGAS Sergi,3,,,,,,CTT VALLS DE TORROELLA,Y,484,CUSSÓ Joan,0,,,,
22,03/05/25,,,singles,,,,,,,CTT LA POBLA DE LILLET,B,5410,GALIAN Roger,3,,,,,,CTT VALLS DE TORROELLA,X,867,TORRADES Domenec,0,,,,
22,03/05/25,,,singles,,,,,,,CTT LA POBLA DE LILLET,C,1680,PONS Lluis,0,,,,,,CTT VALLS DE TORROELLA,Z,13163,PICH Guillem,3,,,,
22,03/05/25,,,singles,,,,,,,CTT LA POBLA DE LILLET,A,1371,ARTIGAS Sergi,3,,,,,,CTT VALLS DE TORROELLA,X,867,TORRADES Domenec,1,,,,
22,03/05/25,,,singles,,,,,,,CTT LA POBLA DE LILLET,C,1680,PONS Lluis,1,,,,,,CTT VALLS DE TORROELLA,Y,484,CUSSÓ Joan,3,,,,
22,03/05/25,,,singles,,,,,,,CTT LA POBLA DE LILLET,B,5410,GALIAN Roger,0,,,,,,CTT VALLS DE TORROELLA,Z,13163,PICH Guillem,3,,,,
22,04/05/25,,,singles,,,,,,,CTT CARDEDEU EIG,Y,2342,REALES Adria,3,,,,,,EL CERCLE TT GRÀCIA,A,329,CASABONA Oscar,0,,,,
22,04/05/25,,,singles,,,,,,,CTT CARDEDEU EIG,X,758,CASTAÑE Jordi,1,,,,,,EL CERCLE TT GRÀCIA,B,369,MORATA Genis,3,,,,
22,04/05/25,,,singles,,,,,,,CTT CARDEDEU EIG,Z,5399,CASTRO Ismael,3,,,,,,EL CERCLE TT GRÀCIA,C,5395,PLANAS Josep,2,,,,
22,04/05/25,,,singles,,,,,,,CTT CARDEDEU EIG,X,758,CASTAÑE Jordi,3,,,,,,EL CERCLE TT GRÀCIA,A,329,CASABONA Oscar,0,,,,
22,04/05/25,,,singles,,,,,,,CTT CARDEDEU EIG,Y,2342,REALES Adria,3,,,,,,EL CERCLE TT GRÀCIA,C,5395,PLANAS Josep,2,,,,
22,04/05/25,,,singles,,,,,,,CTT CARDEDEU EIG,Z,5399,CASTRO Ismael,0,,,,,,EL CERCLE TT GRÀCIA,B,369,MORATA Genis,3,,,,
22,04/05/25,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,1016,GARCIA David,3,,,,,,CTT OLESA,Y,234,PUBILL Jaume,1,,,,
22,04/05/25,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,69,VILARO Joan Mª,0,,,,,,CTT OLESA,X,241,MARTINEZ Josep,3,,,,
