jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,13/10/24,,,singles,,,,,,,CN SABADELL,Y,14358,SILVESTRE Alex,3,,,,,,CTT LA POBLA DE LILLET,A,5410,GALIAN Roger,0,,,,
3,13/10/24,,,singles,,,,,,,CN SABADELL,X,11167,RUIZ Jordi,3,,,,,,CTT LA POBLA DE LILLET,B,12132,PARDINILLA Jorge,0,,,,
3,13/10/24,,,singles,,,,,,,CN SABADELL,Z,15899,SALA Jordi,3,,,,,,CTT LA POBLA DE LILLET,C,4934,QUESADA Miquel,0,,,,
3,13/10/24,,,singles,,,,,,,CN SABADELL,X,11167,RUIZ Jordi,0,,,,,,CTT LA POBLA DE LILLET,A,5410,GALIAN Roger,3,,,,
3,13/10/24,,,singles,,,,,,,CN SABADELL,Y,14358,SILVESTRE Alex,3,,,,,,CTT LA POBLA DE LILLET,C,4934,QUESADA Miquel,0,,,,
3,13/10/24,,,singles,,,,,,,CN SABADELL,Z,15899,SALA Jordi,3,,,,,,CTT LA POBLA DE LILLET,B,12132,PARDINILLA Jorge,0,,,,
3,13/10/24,,,singles,,,,,,,EL CENTRE,Y,5544,PRADES Aixeus,0,,,,,,CTT CASTELLGALÍ,A,6313,MONTANER Josep,3,,,,
3,13/10/24,,,singles,,,,,,,EL CENTRE,X,952,LLOPIS Isaac,1,,,,,,CTT CASTELLGALÍ,B,11191,HERNANDEZ Jordi,3,,,,
3,13/10/24,,,singles,,,,,,,EL CENTRE,Z,2365,CONDAL Jaume,0,,,,,,CTT CASTELLGALÍ,C,1447,MARTIN Jose Antonio,3,,,,
3,13/10/24,,,singles,,,,,,,EL CENTRE,X,952,LLOPIS Isaac,0,,,,,,CTT CASTELLGALÍ,A,6313,MONTANER Josep,3,,,,
3,13/10/24,,,singles,,,,,,,EL CENTRE,Y,5544,PRADES Aixeus,0,,,,,,CTT CASTELLGALÍ,C,1447,MARTIN Jose Antonio,3,,,,
3,13/10/24,,,singles,,,,,,,EL CENTRE,Z,2365,CONDAL Jaume,1,,,,,,CTT CASTELLGALÍ,B,11191,HERNANDEZ Jordi,3,,,,
3,13/10/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,1016,GARCIA David,0,,,,,,TT L'HOSPITALET ''B'',A,11575,PLAZAS Gustavo,3,,,,
3,13/10/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,2983,ESCOLA Francisco Javier,3,,,,,,TT L'HOSPITALET ''B'',B,16807,MOLINA Maria Janny,1,,,,
3,13/10/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,1105,ROSELLÓ Jordi,3,,,,,,TT L'HOSPITALET ''B'',C,11134,GUTIERREZ Miquel,1,,,,
3,13/10/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,2983,ESCOLA Francisco Javier,0,,,,,,TT L'HOSPITALET ''B'',A,11575,PLAZAS Gustavo,3,,,,
3,13/10/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,1016,GARCIA David,2,,,,,,TT L'HOSPITALET ''B'',C,11134,GUTIERREZ Miquel,3,,,,
3,13/10/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,1105,ROSELLÓ Jordi,1,,,,,,TT L'HOSPITALET ''B'',B,16807,MOLINA Maria Janny,3,,,,
3,13/10/24,,,singles,,,,,,,CTT CARDEDEU EIG,A,7711,CARRASCO Francisco,1,,,,,,LLUÏSOS DE GRÀCIA,Y,13478,CARMONA Daniel,3,,,,
3,13/10/24,,,singles,,,,,,,CTT CARDEDEU EIG,B,5457,REINA Carles,1,,,,,,LLUÏSOS DE GRÀCIA,X,292,CHACON Alejandro,3,,,,
3,13/10/24,,,singles,,,,,,,CTT CARDEDEU EIG,C,2342,REALES Adria,3,,,,,,LLUÏSOS DE GRÀCIA,Z,13593,RUIZ Guillem,0,,,,
3,13/10/24,,,singles,,,,,,,CTT CARDEDEU EIG,A,7711,CARRASCO Francisco,0,,,,,,LLUÏSOS DE GRÀCIA,X,292,CHACON Alejandro,3,,,,
3,13/10/24,,,singles,,,,,,,CTT CARDEDEU EIG,C,2342,REALES Adria,3,,,,,,LLUÏSOS DE GRÀCIA,Y,13478,CARMONA Daniel,0,,,,
3,13/10/24,,,singles,,,,,,,CTT CARDEDEU EIG,B,5457,REINA Carles,1,,,,,,LLUÏSOS DE GRÀCIA,Z,13593,RUIZ Guillem,3,,,,
3,13/10/24,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,13163,PICH Guillem,3,,,,,,CTT DELS HORTS 2000,A,13144,NANA Isaac,0,,,,
3,13/10/24,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,484,CUSSÓ Joan,3,,,,,,CTT DELS HORTS 2000,B,227,CREIXELL Josep,2,,,,
3,13/10/24,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,867,TORRADES Domenec,3,,,,,,CTT DELS HORTS 2000,C,4595,PORTET Joan,2,,,,
3,13/10/24,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,484,CUSSÓ Joan,3,,,,,,CTT DELS HORTS 2000,A,13144,NANA Isaac,0,,,,
3,13/10/24,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,13163,PICH Guillem,3,,,,,,CTT DELS HORTS 2000,C,4595,PORTET Joan,1,,,,
3,13/10/24,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,867,TORRADES Domenec,1,,,,,,CTT DELS HORTS 2000,B,227,CREIXELL Josep,3,,,,
3,12/10/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Y,6949,TARABAL Jaume,3,,,,,,CTT OLESA,A,2409,BUXEDA Joan,0,,,,
3,12/10/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,X,329,CASABONA Oscar,0,,,,,,CTT OLESA,B,6041,AGUILA Iago,3,,,,
3,12/10/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Z,12137,CALLEJA David,0,,,,,,CTT OLESA,C,241,MARTINEZ Josep,3,,,,
3,12/10/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,X,329,CASABONA Oscar,0,,,,,,CTT OLESA,A,2409,BUXEDA Joan,3,,,,
3,12/10/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Y,6949,TARABAL Jaume,1,,,,,,CTT OLESA,C,241,MARTINEZ Josep,3,,,,
3,12/10/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Z,12137,CALLEJA David,0,,,,,,CTT OLESA,B,6041,AGUILA Iago,3,,,,
