jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
21,27/04/25,,,singles,,,,,,,CTT OLESA,Z,6041,AGUILA Iago,3,,,,,,EL CENTRE,B,15363,LI Pinda,1,,,,
21,26/04/25,,,singles,,,,,,,EL CERCLE TT GRÀCIA,A,361,CASANOVA Santiago,3,,,,,,ATT PREMIÀ DE MAR,Y,69,VILARO Joan Mª,0,,,,
21,26/04/25,,,singles,,,,,,,EL CERCLE TT GRÀCIA,B,5395,PLANAS Josep,1,,,,,,ATT PREMIÀ DE MAR,X,1231,MARTINEZ Dani,3,,,,
21,26/04/25,,,singles,,,,,,,EL CERCLE TT GRÀCIA,C,369,MORATA Genis,0,,,,,,ATT PREMIÀ DE MAR,Z,1105,ROSELLÓ Jordi,3,,,,
21,26/04/25,,,singles,,,,,,,EL CERCLE TT GRÀCIA,A,361,CASANOVA Santiago,3,,,,,,ATT PREMIÀ DE MAR,X,1231,MARTINEZ Dani,1,,,,
21,26/04/25,,,singles,,,,,,,EL CERCLE TT GRÀCIA,C,369,MORATA Genis,3,,,,,,ATT PREMIÀ DE MAR,Y,69,VILARO Joan Mª,0,,,,
21,26/04/25,,,singles,,,,,,,EL CERCLE TT GRÀCIA,B,5395,PLANAS Josep,3,,,,,,ATT PREMIÀ DE MAR,Z,1105,ROSELLÓ Jordi,1,,,,
21,27/04/25,,,singles,,,,,,,CTT VALLS DE TORROELLA,A,13163,PICH Guillem,3,,,,,,CTT CARDEDEU EIG,Y,758,CASTAÑE Jordi,0,,,,
21,27/04/25,,,singles,,,,,,,CTT VALLS DE TORROELLA,B,867,TORRADES Domenec,3,,,,,,CTT CARDEDEU EIG,X,5399,CASTRO Ismael,0,,,,
21,27/04/25,,,singles,,,,,,,CTT VALLS DE TORROELLA,C,484,CUSSÓ Joan,3,,,,,,CTT CARDEDEU EIG,Z,7711,CARRASCO Francisco,0,,,,
21,27/04/25,,,singles,,,,,,,CTT VALLS DE TORROELLA,A,13163,PICH Guillem,3,,,,,,CTT CARDEDEU EIG,X,5399,CASTRO Ismael,0,,,,
21,27/04/25,,,singles,,,,,,,CTT VALLS DE TORROELLA,C,484,CUSSÓ Joan,3,,,,,,CTT CARDEDEU EIG,Y,758,CASTAÑE Jordi,0,,,,
21,27/04/25,,,singles,,,,,,,CTT VALLS DE TORROELLA,B,867,TORRADES Domenec,3,,,,,,CTT CARDEDEU EIG,Z,7711,CARRASCO Francisco,0,,,,
