jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,09/11/24,,,singles,,,,,,,CTT SENTMENAT,C,884,GARCIA Richard,3,,,,,,FOMENT MARTINENC-BARNY,Y,10393,MILLAN Jan,0,,,,
6,09/11/24,,,singles,,,,,,,CTT SENTMENAT,B,7931,TORAL Alex,0,,,,,,FOMENT MARTINENC-BARNY,Z,6466,MONTAÑEZ Xavier,3,,,,
6,09/11/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,790,CUENCA Oscar,1,,,,,,GIRBAU VIC TT,Y,857,TOR Jordi,3,,,,
6,09/11/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,2259,CAYMEL Ismael,3,,,,,,GIRBAU VIC TT,X,536,PLADEVALL Jordi,0,,,,
6,09/11/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,2524,SALA Carles,0,,,,,,GIRBAU VIC TT,Z,2080,AUSIO Pere,3,,,,
6,09/11/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,790,CUENCA Oscar,0,,,,,,GIRBAU VIC TT,X,536,PLADEVALL Jordi,3,,,,
6,09/11/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,2524,SALA Carles,0,,,,,,GIRBAU VIC TT,Y,857,TOR Jordi,3,,,,
6,09/11/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,2259,CAYMEL Ismael,2,,,,,,GIRBAU VIC TT,Z,2080,AUSIO Pere,3,,,,
6,10/11/24,,,singles,,,,,,,UE SANT CUGAT,Y,169,PAREJA Joan,1,,,,,,TT L'HOSPITALET ''A'',A,6017,SOLSONA Eduard,3,,,,
6,10/11/24,,,singles,,,,,,,UE SANT CUGAT,X,10123,FERRER Bernat,1,,,,,,TT L'HOSPITALET ''A'',B,12483,DOMINGUEZ Pablo,3,,,,
6,10/11/24,,,singles,,,,,,,UE SANT CUGAT,Z,4036,CHAPALAIN Laurent,1,,,,,,TT L'HOSPITALET ''A'',C,8114,HERRERO Pau,3,,,,
6,10/11/24,,,singles,,,,,,,UE SANT CUGAT,X,10123,FERRER Bernat,1,,,,,,TT L'HOSPITALET ''A'',A,6017,SOLSONA Eduard,3,,,,
6,10/11/24,,,singles,,,,,,,UE SANT CUGAT,Y,169,PAREJA Joan,3,,,,,,TT L'HOSPITALET ''A'',C,8114,HERRERO Pau,2,,,,
6,10/11/24,,,singles,,,,,,,UE SANT CUGAT,Z,4036,CHAPALAIN Laurent,3,,,,,,TT L'HOSPITALET ''A'',B,12483,DOMINGUEZ Pablo,1,,,,
