jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,26/10/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,X,369,MORATA Genis,3,,,,,,LLUÏSOS DE GRÀCIA,B,13478,CARMONA Daniel,2,,,,
5,26/10/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Z,5395,PLANAS Josep,3,,,,,,LLUÏSOS DE GRÀCIA,C,12173,SERENA Pere Gustav,1,,,,
5,26/10/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,X,369,MORATA Genis,2,,,,,,LLUÏSOS DE GRÀCIA,A,13593,RUIZ Guillem,3,,,,
5,26/10/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Y,329,CASABONA Oscar,3,,,,,,LLUÏSOS DE GRÀCIA,C,12173,SERENA Pere Gustav,1,,,,
5,26/10/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Z,5395,PLANAS Josep,0,,,,,,LLUÏSOS DE GRÀCIA,B,13478,CARMONA Daniel,3,,,,
5,27/10/24,,,singles,,,,,,,CTT OLESA,Y,6041,AGUILA Iago,3,,,,,,CTT DELS HORTS 2000,A,13144,NANA Isaac,1,,,,
5,27/10/24,,,singles,,,,,,,CTT OLESA,X,241,MARTINEZ Josep,3,,,,,,CTT DELS HORTS 2000,B,4595,PORTET Joan,0,,,,
5,27/10/24,,,singles,,,,,,,CTT OLESA,Z,2409,BUXEDA Joan,3,,,,,,CTT DELS HORTS 2000,C,196,GUZMÁN Josep Maria,2,,,,
5,27/10/24,,,singles,,,,,,,CTT OLESA,X,241,MARTINEZ Josep,3,,,,,,CTT DELS HORTS 2000,A,13144,NANA Isaac,2,,,,
5,27/10/24,,,singles,,,,,,,CTT OLESA,Y,6041,AGUILA Iago,3,,,,,,CTT DELS HORTS 2000,C,196,GUZMÁN Josep Maria,0,,,,
5,27/10/24,,,singles,,,,,,,CTT OLESA,Z,2409,BUXEDA Joan,2,,,,,,CTT DELS HORTS 2000,B,4595,PORTET Joan,3,,,,
