jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
19,30/03/25,,,singles,,,,,,,MASQUEFA TTC,Y,10114,MAYEUX Frederic,3,,,,,,MOLLET 2002 TT,A,11242,SANCHEZ Ismael,1,,,,
19,30/03/25,,,singles,,,,,,,MASQUEFA TTC,X,6204,FLORES Marc,3,,,,,,MOLLET 2002 TT,B,5029,GIRALT Daniel,1,,,,
19,30/03/25,,,singles,,,,,,,MASQUEFA TTC,Z,19172,MURILLO Juan Emmanuel,3,,,,,,MOLLET 2002 TT,C,9034,CALLE David,1,,,,
19,30/03/25,,,singles,,,,,,,MASQUEFA TTC,X,6204,FLORES Marc,3,,,,,,MOLLET 2002 TT,A,11242,SANCHEZ Ismael,0,,,,
19,30/03/25,,,singles,,,,,,,MASQUEFA TTC,Y,10114,MAYEUX Frederic,1,,,,,,MOLLET 2002 TT,C,9034,CALLE David,3,,,,
19,30/03/25,,,singles,,,,,,,MASQUEFA TTC,Z,19172,MURILLO Juan Emmanuel,3,,,,,,MOLLET 2002 TT,B,5029,GIRALT Daniel,1,,,,
19,30/03/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,13097,CARDONA Biel,3,,,,,,CC SANTS,A,15056,JIN Shan,1,,,,
19,30/03/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,27,MADURELL Josep,3,,,,,,CC SANTS,B,15977,LAURI Vili,0,,,,
19,30/03/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,10041,PEÑA Dario Alfonso,2,,,,,,CC SANTS,C,619,WEN Yang,3,,,,
19,30/03/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,27,MADURELL Josep,3,,,,,,CC SANTS,A,15056,JIN Shan,0,,,,
19,30/03/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,13097,CARDONA Biel,1,,,,,,CC SANTS,C,619,WEN Yang,3,,,,
19,30/03/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,10041,PEÑA Dario Alfonso,0,,,,,,CC SANTS,B,15977,LAURI Vili,3,,,,
19,30/03/25,,,singles,,,,,,,CTT RIPOLLET,Y,12817,HERNÁNDEZ Adrià,3,,,,,,CTT SENTMENAT,A,7931,TORAL Alex,1,,,,
19,30/03/25,,,singles,,,,,,,CTT RIPOLLET,X,13635,BOUCHNAFA Yassir,3,,,,,,CTT SENTMENAT,B,17612,SAEZ Kilian,1,,,,
19,30/03/25,,,singles,,,,,,,CTT RIPOLLET,Z,10912,SILVA Adrian,3,,,,,,CTT SENTMENAT,C,884,GARCIA Richard,0,,,,
19,30/03/25,,,singles,,,,,,,CTT RIPOLLET,X,13635,BOUCHNAFA Yassir,2,,,,,,CTT SENTMENAT,A,7931,TORAL Alex,3,,,,
19,30/03/25,,,singles,,,,,,,CTT RIPOLLET,Y,12817,HERNÁNDEZ Adrià,3,,,,,,CTT SENTMENAT,C,884,GARCIA Richard,0,,,,
19,30/03/25,,,singles,,,,,,,CTT RIPOLLET,Z,10912,SILVA Adrian,3,,,,,,CTT SENTMENAT,B,17612,SAEZ Kilian,0,,,,
19,30/03/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Y,8346,PEREZ Javier,0,,,,,,CTT ATC MOLINS DE REI,A,790,CUENCA Oscar,3,,,,
19,30/03/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,X,5404,ORTIZ Juan Carlos,1,,,,,,CTT ATC MOLINS DE REI,B,283,NICOLAS Francisco,3,,,,
19,30/03/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Z,5393,SALA David,0,,,,,,CTT ATC MOLINS DE REI,C,2259,CAYMEL Ismael,3,,,,
19,30/03/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,X,5404,ORTIZ Juan Carlos,3,,,,,,CTT ATC MOLINS DE REI,A,790,CUENCA Oscar,2,,,,
19,30/03/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Y,8346,PEREZ Javier,0,,,,,,CTT ATC MOLINS DE REI,C,2259,CAYMEL Ismael,3,,,,
19,30/03/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Z,5393,SALA David,2,,,,,,CTT ATC MOLINS DE REI,B,283,NICOLAS Francisco,3,,,,
19,30/03/25,,,singles,,,,,,,FOMENT MARTINENC-BARNY,A,6466,MONTAÑEZ Xavier,2,,,,,,UE SANT CUGAT,Y,169,PAREJA Joan,3,,,,
19,30/03/25,,,singles,,,,,,,FOMENT MARTINENC-BARNY,B,6464,MENINO Pau,3,,,,,,UE SANT CUGAT,X,12724,ESTIVILL Cristina,1,,,,
19,30/03/25,,,singles,,,,,,,FOMENT MARTINENC-BARNY,C,10393,MILLAN Jan,1,,,,,,UE SANT CUGAT,Z,4036,CHAPALAIN Laurent,3,,,,
19,30/03/25,,,singles,,,,,,,FOMENT MARTINENC-BARNY,A,6466,MONTAÑEZ Xavier,0,,,,,,UE SANT CUGAT,X,12724,ESTIVILL Cristina,3,,,,
19,30/03/25,,,singles,,,,,,,FOMENT MARTINENC-BARNY,C,10393,MILLAN Jan,3,,,,,,UE SANT CUGAT,Y,169,PAREJA Joan,1,,,,
19,30/03/25,,,singles,,,,,,,FOMENT MARTINENC-BARNY,B,6464,MENINO Pau,3,,,,,,UE SANT CUGAT,Z,4036,CHAPALAIN Laurent,1,,,,
19,30/03/25,,,singles,,,,,,,GIRBAU VIC TT,Y,536,PLADEVALL Jordi,2,,,,,,TT L'HOSPITALET ''A'',A,12483,DOMINGUEZ Pablo,3,,,,
19,30/03/25,,,singles,,,,,,,GIRBAU VIC TT,X,2080,AUSIO Pere,3,,,,,,TT L'HOSPITALET ''A'',B,17511,ROMANIUK Anatolii,2,,,,
19,30/03/25,,,singles,,,,,,,GIRBAU VIC TT,Z,857,TOR Jordi,0,,,,,,TT L'HOSPITALET ''A'',C,6017,SOLSONA Eduard,3,,,,
19,30/03/25,,,singles,,,,,,,GIRBAU VIC TT,X,2080,AUSIO Pere,2,,,,,,TT L'HOSPITALET ''A'',A,12483,DOMINGUEZ Pablo,3,,,,
19,30/03/25,,,singles,,,,,,,GIRBAU VIC TT,Y,536,PLADEVALL Jordi,2,,,,,,TT L'HOSPITALET ''A'',C,6017,SOLSONA Eduard,3,,,,
19,30/03/25,,,singles,,,,,,,GIRBAU VIC TT,Z,857,TOR Jordi,3,,,,,,TT L'HOSPITALET ''A'',B,17511,ROMANIUK Anatolii,0,,,,
