jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,17/11/24,,,singles,,,,,,,FOMENT MARTINENC-BARNY,Y,10393,MILLAN Jan,3,,,,,,CTT ATC MOLINS DE REI,A,4832,ALSINA Jorge,0,,,,
7,17/11/24,,,singles,,,,,,,FOMENT MARTINENC-BARNY,X,6464,MENINO Pau,3,,,,,,CTT ATC MOLINS DE REI,B,5456,REY Jose Antonio,2,,,,
7,17/11/24,,,singles,,,,,,,FOMENT MARTINENC-BARNY,Z,6466,MONTAÑEZ Xavier,3,,,,,,CTT ATC MOLINS DE REI,C,6167,ESTRADA Jordi,1,,,,
7,17/11/24,,,singles,,,,,,,FOMENT MARTINENC-BARNY,X,6464,MENINO Pau,3,,,,,,CTT ATC MOLINS DE REI,A,4832,ALSINA Jorge,0,,,,
7,17/11/24,,,singles,,,,,,,FOMENT MARTINENC-BARNY,Y,10393,MILLAN Jan,2,,,,,,CTT ATC MOLINS DE REI,C,6167,ESTRADA Jordi,3,,,,
7,17/11/24,,,singles,,,,,,,FOMENT MARTINENC-BARNY,Z,6466,MONTAÑEZ Xavier,3,,,,,,CTT ATC MOLINS DE REI,B,5456,REY Jose Antonio,0,,,,
7,17/11/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,A,8346,PEREZ Javier,3,,,,,,CTT SENTMENAT,Y,12155,MASCLANS Jordi,0,,,,
7,17/11/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,5404,ORTIZ Juan Carlos,0,,,,,,CTT SENTMENAT,X,878,CREUS Domenec,3,,,,
7,17/11/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,3120,ZARAGOZA Eloi,0,,,,,,CTT SENTMENAT,Z,884,GARCIA Richard,3,,,,
7,17/11/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,A,8346,PEREZ Javier,1,,,,,,CTT SENTMENAT,X,878,CREUS Domenec,3,,,,
7,17/11/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,3120,ZARAGOZA Eloi,3,,,,,,CTT SENTMENAT,Y,12155,MASCLANS Jordi,0,,,,
7,17/11/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,5404,ORTIZ Juan Carlos,1,,,,,,CTT SENTMENAT,Z,884,GARCIA Richard,3,,,,
7,17/11/24,,,singles,,,,,,,CTT RIPOLLET,Y,10912,SILVA Adrian,2,,,,,,CC SANTS,A,15056,JIN Shan,3,,,,
7,17/11/24,,,singles,,,,,,,CTT RIPOLLET,X,11059,BLESA Pau,0,,,,,,CC SANTS,B,895,AYUSO Alejandro,3,,,,
7,17/11/24,,,singles,,,,,,,CTT RIPOLLET,Z,12817,HERNÁNDEZ Adrià,0,,,,,,CC SANTS,C,618,PANAREDA Jordi,3,,,,
7,17/11/24,,,singles,,,,,,,CTT RIPOLLET,X,11059,BLESA Pau,2,,,,,,CC SANTS,A,15056,JIN Shan,3,,,,
7,17/11/24,,,singles,,,,,,,CTT RIPOLLET,Y,10912,SILVA Adrian,3,,,,,,CC SANTS,C,618,PANAREDA Jordi,0,,,,
7,17/11/24,,,singles,,,,,,,CTT RIPOLLET,Z,12817,HERNÁNDEZ Adrià,2,,,,,,CC SANTS,B,895,AYUSO Alejandro,3,,,,
7,17/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,2159,GARCIA Daniel,0,,,,,,MASQUEFA TTC,Y,6500,SANCHEZ Didac,3,,,,
7,17/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,27,MADURELL Josep,2,,,,,,MASQUEFA TTC,X,6204,FLORES Marc,3,,,,
7,17/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,13097,CARDONA Biel,3,,,,,,MASQUEFA TTC,Z,11199,SAMPERE Daniel,0,,,,
7,17/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,2159,GARCIA Daniel,0,,,,,,MASQUEFA TTC,X,6204,FLORES Marc,3,,,,
7,17/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,13097,CARDONA Biel,1,,,,,,MASQUEFA TTC,Y,6500,SANCHEZ Didac,3,,,,
7,17/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,27,MADURELL Josep,3,,,,,,MASQUEFA TTC,Z,11199,SAMPERE Daniel,1,,,,
