jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,02/02/25,,,singles,,,,,,,GIRBAU VIC TT,C,2080,AUSIO Pere,3,,,,,,AGRUPACIÓ CONGRÉS,Z,27,MADURELL Josep,1,,,,
13,02/02/25,,,singles,,,,,,,GIRBAU VIC TT,A,536,PLADEVALL Jordi,3,,,,,,AGRUPACIÓ CONGRÉS,X,2159,GARCIA Daniel,0,,,,
13,02/02/25,,,singles,,,,,,,GIRBAU VIC TT,C,2080,AUSIO Pere,3,,,,,,AGRUPACIÓ CONGRÉS,Y,13097,CARDONA Biel,0,,,,
13,02/02/25,,,singles,,,,,,,GIRBAU VIC TT,B,492,RIERA Joan,3,,,,,,AGRUPACIÓ CONGRÉS,Z,27,MADURELL Josep,0,,,,
13,01/02/25,,,singles,,,,,,,TT L'HOSPITALET ''A'',Y,1394,ASO Sergi,3,,,,,,MASQUEFA TTC,A,6500,SANCHEZ Didac,0,,,,
13,01/02/25,,,singles,,,,,,,TT L'HOSPITALET ''A'',X,6017,SOLSONA Eduard,1,,,,,,MASQUEFA TTC,B,6204,FLORES Marc,3,,,,
13,01/02/25,,,singles,,,,,,,TT L'HOSPITALET ''A'',Z,12483,DOMINGUEZ Pablo,2,,,,,,MASQUEFA TTC,C,10114,MAYEUX Frederic,3,,,,
13,01/02/25,,,singles,,,,,,,TT L'HOSPITALET ''A'',X,6017,SOLSONA Eduard,3,,,,,,MASQUEFA TTC,A,6500,SANCHEZ Didac,1,,,,
13,01/02/25,,,singles,,,,,,,TT L'HOSPITALET ''A'',Y,1394,ASO Sergi,3,,,,,,MASQUEFA TTC,C,10114,MAYEUX Frederic,0,,,,
13,01/02/25,,,singles,,,,,,,TT L'HOSPITALET ''A'',Z,12483,DOMINGUEZ Pablo,3,,,,,,MASQUEFA TTC,B,6204,FLORES Marc,1,,,,
13,02/02/25,,,singles,,,,,,,UE SANT CUGAT,A,13438,PUCHE Carlos,0,,,,,,CC SANTS,Y,18958,GONZÁLEZ David,3,,,,
13,02/02/25,,,singles,,,,,,,UE SANT CUGAT,B,169,PAREJA Joan,1,,,,,,CC SANTS,X,15056,JIN Shan,3,,,,
13,02/02/25,,,singles,,,,,,,UE SANT CUGAT,C,4036,CHAPALAIN Laurent,1,,,,,,CC SANTS,Z,895,AYUSO Alejandro,3,,,,
13,02/02/25,,,singles,,,,,,,UE SANT CUGAT,A,13438,PUCHE Carlos,0,,,,,,CC SANTS,X,15056,JIN Shan,3,,,,
13,02/02/25,,,singles,,,,,,,UE SANT CUGAT,C,4036,CHAPALAIN Laurent,3,,,,,,CC SANTS,Y,18958,GONZÁLEZ David,1,,,,
13,02/02/25,,,singles,,,,,,,UE SANT CUGAT,B,169,PAREJA Joan,3,,,,,,CC SANTS,Z,895,AYUSO Alejandro,2,,,,
13,01/02/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,6167,ESTRADA Jordi,1,,,,,,CTT SENTMENAT,A,7931,TORAL Alex,3,,,,
13,01/02/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,2524,SALA Carles,3,,,,,,CTT SENTMENAT,B,884,GARCIA Richard,0,,,,
13,01/02/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,2259,CAYMEL Ismael,3,,,,,,CTT SENTMENAT,C,17612,SAEZ Kilian,0,,,,
13,01/02/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,2524,SALA Carles,3,,,,,,CTT SENTMENAT,A,7931,TORAL Alex,1,,,,
13,01/02/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,6167,ESTRADA Jordi,2,,,,,,CTT SENTMENAT,C,17612,SAEZ Kilian,3,,,,
13,01/02/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,2259,CAYMEL Ismael,3,,,,,,CTT SENTMENAT,B,884,GARCIA Richard,0,,,,
