jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,23/11/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,11278,GUASCH Josep,0,,,,,,CTT VILANOVA DEL CAMI,B,8346,PEREZ Javier,3,,,,
8,24/11/24,,,singles,,,,,,,UE SANT CUGAT,B,169,PAREJA Joan,1,,,,,,FOMENT MARTINENC-BARNY,X,6464,MENINO Pau,3,,,,
8,24/11/24,,,singles,,,,,,,UE SANT CUGAT,C,12724,ESTIVILL Cristina,0,,,,,,FOMENT MARTINENC-BARNY,Z,6466,MONTAÑEZ Xavier,3,,,,
8,24/11/24,,,singles,,,,,,,UE SANT CUGAT,C,12724,ESTIVILL Cristina,3,,,,,,FOMENT MARTINENC-BARNY,Y,4009,PELLEJA Enrique,0,,,,
8,24/11/24,,,singles,,,,,,,UE SANT CUGAT,B,169,PAREJA Joan,3,,,,,,FOMENT MARTINENC-BARNY,Z,6466,MONTAÑEZ Xavier,0,,,,
8,23/11/24,,,singles,,,,,,,TT L'HOSPITALET ''A'',Y,19312,ANTOINE Laurent,3,,,,,,GIRBAU VIC TT,A,492,RIERA Joan,2,,,,
8,23/11/24,,,singles,,,,,,,TT L'HOSPITALET ''A'',X,6017,SOLSONA Eduard,3,,,,,,GIRBAU VIC TT,B,857,TOR Jordi,0,,,,
8,23/11/24,,,singles,,,,,,,TT L'HOSPITALET ''A'',Z,12483,DOMINGUEZ Pablo,2,,,,,,GIRBAU VIC TT,C,536,PLADEVALL Jordi,3,,,,
8,23/11/24,,,singles,,,,,,,TT L'HOSPITALET ''A'',X,6017,SOLSONA Eduard,3,,,,,,GIRBAU VIC TT,A,492,RIERA Joan,1,,,,
8,23/11/24,,,singles,,,,,,,TT L'HOSPITALET ''A'',Y,19312,ANTOINE Laurent,1,,,,,,GIRBAU VIC TT,C,536,PLADEVALL Jordi,3,,,,
8,23/11/24,,,singles,,,,,,,TT L'HOSPITALET ''A'',Z,12483,DOMINGUEZ Pablo,3,,,,,,GIRBAU VIC TT,B,857,TOR Jordi,1,,,,
