jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
17,15/03/25,,,singles,,,,,,,EL CERCLE TT GRÀCIA,B,329,CASABONA Oscar,0,,,,,,TT L'HOSPITALET ''B'',X,8089,VILALLONGA Nurjan,3,,,,
17,15/03/25,,,singles,,,,,,,EL CERCLE TT GRÀCIA,C,369,MORATA Genis,2,,,,,,TT L'HOSPITALET ''B'',Z,18243,LOPEHANDIA Gandalf,3,,,,
17,15/03/25,,,singles,,,,,,,EL CERCLE TT GRÀCIA,A,5395,PLANAS Josep,1,,,,,,TT L'HOSPITALET ''B'',X,8089,VILALLONGA Nurjan,3,,,,
17,15/03/25,,,singles,,,,,,,EL CERCLE TT GRÀCIA,C,369,MORATA Genis,3,,,,,,TT L'HOSPITALET ''B'',Y,11134,GUTIERREZ Miquel,0,,,,
17,15/03/25,,,singles,,,,,,,EL CERCLE TT GRÀCIA,B,329,CASABONA Oscar,0,,,,,,TT L'HOSPITALET ''B'',Z,18243,LOPEHANDIA Gandalf,3,,,,
17,16/03/25,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,867,TORRADES Domenec,0,,,,,,CTT CASTELLGALÍ,A,1447,MARTIN Jose Antonio,3,,,,
17,16/03/25,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,13163,PICH Guillem,3,,,,,,CTT CASTELLGALÍ,B,6313,MONTANER Josep,1,,,,
17,16/03/25,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,484,CUSSÓ Joan,3,,,,,,CTT CASTELLGALÍ,C,11191,HERNANDEZ Jordi,0,,,,
17,16/03/25,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,13163,PICH Guillem,1,,,,,,CTT CASTELLGALÍ,A,1447,MARTIN Jose Antonio,3,,,,
17,16/03/25,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,867,TORRADES Domenec,1,,,,,,CTT CASTELLGALÍ,C,11191,HERNANDEZ Jordi,3,,,,
17,16/03/25,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,484,CUSSÓ Joan,1,,,,,,CTT CASTELLGALÍ,B,6313,MONTANER Josep,3,,,,
17,16/03/25,,,singles,,,,,,,CTT CARDEDEU EIG,A,2342,REALES Adria,3,,,,,,CN SABADELL,Y,12136,PLAZA Pau,0,,,,
17,16/03/25,,,singles,,,,,,,CTT CARDEDEU EIG,B,758,CASTAÑE Jordi,3,,,,,,CN SABADELL,X,12432,VEGA Alex,2,,,,
17,16/03/25,,,singles,,,,,,,CTT CARDEDEU EIG,C,5399,CASTRO Ismael,0,,,,,,CN SABADELL,Z,15899,SALA Jordi,3,,,,
17,16/03/25,,,singles,,,,,,,CTT CARDEDEU EIG,A,2342,REALES Adria,3,,,,,,CN SABADELL,X,12432,VEGA Alex,0,,,,
17,16/03/25,,,singles,,,,,,,CTT CARDEDEU EIG,C,5399,CASTRO Ismael,3,,,,,,CN SABADELL,Y,12136,PLAZA Pau,0,,,,
17,16/03/25,,,singles,,,,,,,CTT CARDEDEU EIG,B,758,CASTAÑE Jordi,2,,,,,,CN SABADELL,Z,15899,SALA Jordi,3,,,,
17,16/03/25,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,394,SERRA Josep,2,,,,,,EL CENTRE,A,15363,LI Pinda,3,,,,
17,16/03/25,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,1105,ROSELLÓ Jordi,3,,,,,,EL CENTRE,B,2365,CONDAL Jaume,0,,,,
17,16/03/25,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,1231,MARTINEZ Dani,0,,,,,,EL CENTRE,C,5544,PRADES Aixeus,3,,,,
17,16/03/25,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,1105,ROSELLÓ Jordi,3,,,,,,EL CENTRE,A,15363,LI Pinda,1,,,,
17,16/03/25,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,394,SERRA Josep,1,,,,,,EL CENTRE,C,5544,PRADES Aixeus,3,,,,
17,16/03/25,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,1231,MARTINEZ Dani,2,,,,,,EL CENTRE,B,2365,CONDAL Jaume,3,,,,
