jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
17,16/03/25,,,singles,,,,,,,CTT RIPOLLET,Z,12817,HERNÁNDEZ Adrià,3,,,,,,MASQUEFA TTC,B,12214,VIDAL Raul,1,,,,
17,16/03/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,A,5393,SALA David,3,,,,,,CC SANTS,Y,895,AYUSO Alejandro,0,,,,
17,16/03/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,5404,ORTIZ Juan Carlos,0,,,,,,CC SANTS,X,15977,LAURI Vili,3,,,,
17,16/03/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,3120,ZARAGOZA Eloi,0,,,,,,CC SANTS,Z,618,PANAREDA Jordi,3,,,,
17,16/03/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,A,5393,SALA David,3,,,,,,CC SANTS,X,15977,LAURI Vili,2,,,,
17,16/03/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,3120,ZARAGOZA Eloi,1,,,,,,CC SANTS,Y,895,AYUSO Alejandro,3,,,,
17,16/03/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,5404,ORTIZ Juan Carlos,0,,,,,,CC SANTS,Z,618,PANAREDA Jordi,3,,,,
17,16/03/25,,,singles,,,,,,,FOMENT MARTINENC-BARNY,A,10393,MILLAN Jan,3,,,,,,CTT SENTMENAT,Y,884,GARCIA Richard,1,,,,
17,16/03/25,,,singles,,,,,,,FOMENT MARTINENC-BARNY,B,6466,MONTAÑEZ Xavier,2,,,,,,CTT SENTMENAT,X,878,CREUS Domenec,3,,,,
17,16/03/25,,,singles,,,,,,,FOMENT MARTINENC-BARNY,C,6464,MENINO Pau,3,,,,,,CTT SENTMENAT,Z,7931,TORAL Alex,0,,,,
17,16/03/25,,,singles,,,,,,,FOMENT MARTINENC-BARNY,A,10393,MILLAN Jan,0,,,,,,CTT SENTMENAT,X,878,CREUS Domenec,3,,,,
17,16/03/25,,,singles,,,,,,,FOMENT MARTINENC-BARNY,C,6464,MENINO Pau,0,,,,,,CTT SENTMENAT,Y,884,GARCIA Richard,3,,,,
17,16/03/25,,,singles,,,,,,,FOMENT MARTINENC-BARNY,B,6466,MONTAÑEZ Xavier,3,,,,,,CTT SENTMENAT,Z,7931,TORAL Alex,2,,,,
17,16/03/25,,,singles,,,,,,,GIRBAU VIC TT,Y,857,TOR Jordi,3,,,,,,CTT ATC MOLINS DE REI,A,790,CUENCA Oscar,0,,,,
17,16/03/25,,,singles,,,,,,,GIRBAU VIC TT,X,536,PLADEVALL Jordi,3,,,,,,CTT ATC MOLINS DE REI,B,283,NICOLAS Francisco,2,,,,
17,16/03/25,,,singles,,,,,,,GIRBAU VIC TT,Z,4052,BOVER Carles,3,,,,,,CTT ATC MOLINS DE REI,C,11278,GUASCH Josep,0,,,,
17,16/03/25,,,singles,,,,,,,GIRBAU VIC TT,X,536,PLADEVALL Jordi,3,,,,,,CTT ATC MOLINS DE REI,A,790,CUENCA Oscar,0,,,,
17,16/03/25,,,singles,,,,,,,GIRBAU VIC TT,Y,857,TOR Jordi,3,,,,,,CTT ATC MOLINS DE REI,C,11278,GUASCH Josep,0,,,,
17,16/03/25,,,singles,,,,,,,GIRBAU VIC TT,Z,4052,BOVER Carles,3,,,,,,CTT ATC MOLINS DE REI,B,283,NICOLAS Francisco,0,,,,
17,15/03/25,,,singles,,,,,,,TT L'HOSPITALET ''A'',Y,12483,DOMINGUEZ Pablo,3,,,,,,UE SANT CUGAT,A,376,BOSCH Miquel,0,,,,
17,15/03/25,,,singles,,,,,,,TT L'HOSPITALET ''A'',X,6017,SOLSONA Eduard,3,,,,,,UE SANT CUGAT,B,169,PAREJA Joan,1,,,,
17,15/03/25,,,singles,,,,,,,TT L'HOSPITALET ''A'',Z,17511,ROMANIUK Anatolii,3,,,,,,UE SANT CUGAT,C,4036,CHAPALAIN Laurent,0,,,,
17,15/03/25,,,singles,,,,,,,TT L'HOSPITALET ''A'',X,6017,SOLSONA Eduard,3,,,,,,UE SANT CUGAT,A,376,BOSCH Miquel,0,,,,
17,15/03/25,,,singles,,,,,,,TT L'HOSPITALET ''A'',Y,12483,DOMINGUEZ Pablo,2,,,,,,UE SANT CUGAT,C,4036,CHAPALAIN Laurent,3,,,,
17,15/03/25,,,singles,,,,,,,TT L'HOSPITALET ''A'',Z,17511,ROMANIUK Anatolii,1,,,,,,UE SANT CUGAT,B,169,PAREJA Joan,3,,,,
