jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
16,08/03/25,,,singles,,,,,,,CTT LA POBLA DE LILLET,Y,1680,PONS Lluis,0,,,,,,EL CENTRE,A,5544,PRADES Aixeus,3,,,,
16,08/03/25,,,singles,,,,,,,CTT LA POBLA DE LILLET,X,5410,GALIAN Roger,1,,,,,,EL CENTRE,B,3548,ALVAREZ Enrique Sotero,3,,,,
16,08/03/25,,,singles,,,,,,,CTT LA POBLA DE LILLET,Z,1371,ARTIGAS Sergi,1,,,,,,EL CENTRE,C,15363,LI Pinda,3,,,,
16,08/03/25,,,singles,,,,,,,CTT LA POBLA DE LILLET,X,5410,GALIAN Roger,2,,,,,,EL CENTRE,A,5544,PRADES Aixeus,3,,,,
16,08/03/25,,,singles,,,,,,,CTT LA POBLA DE LILLET,Y,1680,PONS Lluis,0,,,,,,EL CENTRE,C,15363,LI Pinda,3,,,,
16,08/03/25,,,singles,,,,,,,CTT LA POBLA DE LILLET,Z,1371,ARTIGAS Sergi,3,,,,,,EL CENTRE,B,3317,LARRIBA Luis,0,,,,
16,09/03/25,,,singles,,,,,,,CN SABADELL,A,975,HUGUET Ferran,3,,,,,,ATT PREMIÀ DE MAR,Y,1231,MARTINEZ Dani,2,,,,
16,09/03/25,,,singles,,,,,,,CN SABADELL,B,11167,RUIZ Jordi,3,,,,,,ATT PREMIÀ DE MAR,X,1016,GARCIA David,1,,,,
16,09/03/25,,,singles,,,,,,,CN SABADELL,C,15899,SALA Jordi,0,,,,,,ATT PREMIÀ DE MAR,Z,1105,ROSELLÓ Jordi,3,,,,
16,09/03/25,,,singles,,,,,,,CN SABADELL,A,975,HUGUET Ferran,3,,,,,,ATT PREMIÀ DE MAR,X,1016,GARCIA David,2,,,,
16,09/03/25,,,singles,,,,,,,CN SABADELL,C,15899,SALA Jordi,3,,,,,,ATT PREMIÀ DE MAR,Y,1231,MARTINEZ Dani,1,,,,
16,09/03/25,,,singles,,,,,,,CN SABADELL,B,11167,RUIZ Jordi,1,,,,,,ATT PREMIÀ DE MAR,Z,1105,ROSELLÓ Jordi,3,,,,
16,09/03/25,,,singles,,,,,,,CTT CASTELLGALÍ,A,1447,MARTIN Jose Antonio,3,,,,,,CTT CARDEDEU EIG,Y,3424,SANAHUJA Jordi,0,,,,
16,09/03/25,,,singles,,,,,,,CTT CASTELLGALÍ,B,11191,HERNANDEZ Jordi,3,,,,,,CTT CARDEDEU EIG,X,758,CASTAÑE Jordi,0,,,,
16,09/03/25,,,singles,,,,,,,CTT CASTELLGALÍ,C,18952,GARCIA Joaquin,1,,,,,,CTT CARDEDEU EIG,Z,17339,PARERA Pol,3,,,,
16,09/03/25,,,singles,,,,,,,CTT CASTELLGALÍ,A,1447,MARTIN Jose Antonio,3,,,,,,CTT CARDEDEU EIG,X,758,CASTAÑE Jordi,2,,,,
16,09/03/25,,,singles,,,,,,,CTT CASTELLGALÍ,C,18952,GARCIA Joaquin,3,,,,,,CTT CARDEDEU EIG,Y,3424,SANAHUJA Jordi,1,,,,
16,09/03/25,,,singles,,,,,,,CTT CASTELLGALÍ,B,11191,HERNANDEZ Jordi,3,,,,,,CTT CARDEDEU EIG,Z,17339,PARERA Pol,0,,,,
