jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,08/02/25,,,singles,,,,,,,MOLLET 2002 TT,Y,7545,SIMON Andreu,2,,,,,,CTT ATC MOLINS DE REI,A,790,CUENCA Oscar,3,,,,
14,08/02/25,,,singles,,,,,,,MOLLET 2002 TT,X,1050,CARRETERO Carlos,3,,,,,,CTT ATC MOLINS DE REI,B,6167,ESTRADA Jordi,0,,,,
14,08/02/25,,,singles,,,,,,,MOLLET 2002 TT,Z,9034,CALLE David,1,,,,,,CTT ATC MOLINS DE REI,C,283,NICOLAS Francisco,3,,,,
14,08/02/25,,,singles,,,,,,,MOLLET 2002 TT,X,1050,CARRETERO Carlos,1,,,,,,CTT ATC MOLINS DE REI,A,790,CUENCA Oscar,3,,,,
14,08/02/25,,,singles,,,,,,,MOLLET 2002 TT,Y,7545,SIMON Andreu,3,,,,,,CTT ATC MOLINS DE REI,C,283,NICOLAS Francisco,2,,,,
14,08/02/25,,,singles,,,,,,,MOLLET 2002 TT,Z,9034,CALLE David,3,,,,,,CTT ATC MOLINS DE REI,B,6167,ESTRADA Jordi,2,,,,
14,08/02/25,,,singles,,,,,,,CTT SENTMENAT,A,884,GARCIA Richard,3,,,,,,UE SANT CUGAT,Y,5954,MUNNE Laia,2,,,,
14,08/02/25,,,singles,,,,,,,CTT SENTMENAT,B,7931,TORAL Alex,3,,,,,,UE SANT CUGAT,X,11286,ZHANG Zhiquan,0,,,,
14,08/02/25,,,singles,,,,,,,CTT SENTMENAT,C,878,CREUS Domenec,3,,,,,,UE SANT CUGAT,Z,4036,CHAPALAIN Laurent,0,,,,
14,08/02/25,,,singles,,,,,,,CTT SENTMENAT,A,884,GARCIA Richard,0,,,,,,UE SANT CUGAT,X,11286,ZHANG Zhiquan,3,,,,
14,08/02/25,,,singles,,,,,,,CTT SENTMENAT,C,878,CREUS Domenec,1,,,,,,UE SANT CUGAT,Y,5954,MUNNE Laia,3,,,,
14,08/02/25,,,singles,,,,,,,CTT SENTMENAT,B,7931,TORAL Alex,2,,,,,,UE SANT CUGAT,Z,4036,CHAPALAIN Laurent,3,,,,
14,09/02/25,,,singles,,,,,,,CC SANTS,Y,15056,JIN Shan,2,,,,,,TT L'HOSPITALET ''A'',A,17511,ROMANIUK Anatolii,3,,,,
14,09/02/25,,,singles,,,,,,,CC SANTS,X,618,PANAREDA Jordi,0,,,,,,TT L'HOSPITALET ''A'',B,6017,SOLSONA Eduard,3,,,,
14,09/02/25,,,singles,,,,,,,CC SANTS,Z,15977,LAURI Vili,3,,,,,,TT L'HOSPITALET ''A'',C,8114,HERRERO Pau,0,,,,
14,09/02/25,,,singles,,,,,,,CC SANTS,X,618,PANAREDA Jordi,3,,,,,,TT L'HOSPITALET ''A'',A,17511,ROMANIUK Anatolii,2,,,,
14,09/02/25,,,singles,,,,,,,CC SANTS,Y,15056,JIN Shan,1,,,,,,TT L'HOSPITALET ''A'',C,8114,HERRERO Pau,3,,,,
14,09/02/25,,,singles,,,,,,,CC SANTS,Z,15977,LAURI Vili,0,,,,,,TT L'HOSPITALET ''A'',B,6017,SOLSONA Eduard,3,,,,
14,09/02/25,,,singles,,,,,,,MASQUEFA TTC,A,6204,FLORES Marc,3,,,,,,GIRBAU VIC TT,Y,2080,AUSIO Pere,2,,,,
14,09/02/25,,,singles,,,,,,,MASQUEFA TTC,B,10114,MAYEUX Frederic,0,,,,,,GIRBAU VIC TT,X,536,PLADEVALL Jordi,3,,,,
14,09/02/25,,,singles,,,,,,,MASQUEFA TTC,C,6500,SANCHEZ Didac,2,,,,,,GIRBAU VIC TT,Z,857,TOR Jordi,3,,,,
14,09/02/25,,,singles,,,,,,,MASQUEFA TTC,A,6204,FLORES Marc,3,,,,,,GIRBAU VIC TT,X,536,PLADEVALL Jordi,0,,,,
14,09/02/25,,,singles,,,,,,,MASQUEFA TTC,C,6500,SANCHEZ Didac,3,,,,,,GIRBAU VIC TT,Y,2080,AUSIO Pere,1,,,,
14,09/02/25,,,singles,,,,,,,MASQUEFA TTC,B,10114,MAYEUX Frederic,1,,,,,,GIRBAU VIC TT,Z,857,TOR Jordi,3,,,,
14,09/02/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,13097,CARDONA Biel,3,,,,,,FOMENT MARTINENC-BARNY,A,6466,MONTAÑEZ Xavier,2,,,,
14,09/02/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,10041,PEÑA Dario Alfonso,3,,,,,,FOMENT MARTINENC-BARNY,B,6464,MENINO Pau,1,,,,
14,09/02/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,27,MADURELL Josep,3,,,,,,FOMENT MARTINENC-BARNY,C,7775,DOMINGUEZ Ian,0,,,,
