jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,09/11/24,,,singles,,,,,,,CTT LA POBLA DE LILLET,A,1371,ARTIGAS Sergi,1,,,,,,CTT DELS HORTS 2000,Y,13144,NANA Isaac,3,,,,
6,09/11/24,,,singles,,,,,,,CTT LA POBLA DE LILLET,B,5410,GALIAN Roger,3,,,,,,CTT DELS HORTS 2000,X,4595,PORTET Joan,0,,,,
6,09/11/24,,,singles,,,,,,,CTT LA POBLA DE LILLET,C,1680,PONS Lluis,3,,,,,,CTT DELS HORTS 2000,Z,196,GUZMÁN Josep Maria,1,,,,
6,09/11/24,,,singles,,,,,,,CTT LA POBLA DE LILLET,A,1371,ARTIGAS Sergi,3,,,,,,CTT DELS HORTS 2000,X,4595,PORTET Joan,1,,,,
6,09/11/24,,,singles,,,,,,,CTT LA POBLA DE LILLET,C,1680,PONS Lluis,2,,,,,,CTT DELS HORTS 2000,Y,13144,NANA Isaac,3,,,,
6,09/11/24,,,singles,,,,,,,CTT LA POBLA DE LILLET,B,5410,GALIAN Roger,3,,,,,,CTT DELS HORTS 2000,Z,196,GUZMÁN Josep Maria,2,,,,
6,10/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,12173,SERENA Pere Gustav,1,,,,,,CTT OLESA,Y,241,MARTINEZ Josep,3,,,,
6,10/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,13593,RUIZ Guillem,3,,,,,,CTT OLESA,X,2409,BUXEDA Joan,2,,,,
6,10/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,13478,CARMONA Daniel,3,,,,,,CTT OLESA,Z,308,GARCIA Benito,0,,,,
6,10/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,12173,SERENA Pere Gustav,3,,,,,,CTT OLESA,X,2409,BUXEDA Joan,2,,,,
6,10/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,13478,CARMONA Daniel,3,,,,,,CTT OLESA,Y,241,MARTINEZ Josep,1,,,,
6,10/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,13593,RUIZ Guillem,3,,,,,,CTT OLESA,Z,308,GARCIA Benito,0,,,,
6,10/11/24,,,singles,,,,,,,TT L'HOSPITALET ''B'',A,8089,VILALLONGA Nurjan,3,,,,,,EL CERCLE TT GRÀCIA,Y,5395,PLANAS Josep,2,,,,
6,10/11/24,,,singles,,,,,,,TT L'HOSPITALET ''B'',B,8876,MUÑOZ Eloi,3,,,,,,EL CERCLE TT GRÀCIA,X,361,CASANOVA Santiago,1,,,,
6,10/11/24,,,singles,,,,,,,TT L'HOSPITALET ''B'',C,11575,PLAZAS Gustavo,2,,,,,,EL CERCLE TT GRÀCIA,Z,329,CASABONA Oscar,3,,,,
6,10/11/24,,,singles,,,,,,,TT L'HOSPITALET ''B'',A,8089,VILALLONGA Nurjan,3,,,,,,EL CERCLE TT GRÀCIA,X,361,CASANOVA Santiago,1,,,,
6,10/11/24,,,singles,,,,,,,TT L'HOSPITALET ''B'',C,11575,PLAZAS Gustavo,1,,,,,,EL CERCLE TT GRÀCIA,Y,5395,PLANAS Josep,3,,,,
6,10/11/24,,,singles,,,,,,,TT L'HOSPITALET ''B'',B,8876,MUÑOZ Eloi,3,,,,,,EL CERCLE TT GRÀCIA,Z,329,CASABONA Oscar,0,,,,
6,10/11/24,,,singles,,,,,,,CTT CASTELLGALÍ,A,6313,MONTANER Josep,3,,,,,,CTT VALLS DE TORROELLA,Y,867,TORRADES Domenec,0,,,,
6,10/11/24,,,singles,,,,,,,CTT CASTELLGALÍ,B,1447,MARTIN Jose Antonio,3,,,,,,CTT VALLS DE TORROELLA,X,484,CUSSÓ Joan,0,,,,
6,10/11/24,,,singles,,,,,,,CTT CASTELLGALÍ,C,11191,HERNANDEZ Jordi,1,,,,,,CTT VALLS DE TORROELLA,Z,13163,PICH Guillem,3,,,,
6,10/11/24,,,singles,,,,,,,CTT CASTELLGALÍ,A,6313,MONTANER Josep,0,,,,,,CTT VALLS DE TORROELLA,X,484,CUSSÓ Joan,3,,,,
6,10/11/24,,,singles,,,,,,,CTT CASTELLGALÍ,C,11191,HERNANDEZ Jordi,2,,,,,,CTT VALLS DE TORROELLA,Y,867,TORRADES Domenec,3,,,,
6,10/11/24,,,singles,,,,,,,CTT CASTELLGALÍ,B,1447,MARTIN Jose Antonio,2,,,,,,CTT VALLS DE TORROELLA,Z,13163,PICH Guillem,3,,,,
6,10/11/24,,,singles,,,,,,,CN SABADELL,Y,12432,VEGA Alex,0,,,,,,CTT CARDEDEU EIG,A,2342,REALES Adria,3,,,,
6,10/11/24,,,singles,,,,,,,CN SABADELL,X,14583,LIU Ethan,3,,,,,,CTT CARDEDEU EIG,B,758,CASTAÑE Jordi,1,,,,
6,10/11/24,,,singles,,,,,,,CN SABADELL,Z,15899,SALA Jordi,3,,,,,,CTT CARDEDEU EIG,C,5399,CASTRO Ismael,0,,,,
6,10/11/24,,,singles,,,,,,,CN SABADELL,X,14583,LIU Ethan,0,,,,,,CTT CARDEDEU EIG,A,2342,REALES Adria,3,,,,
6,10/11/24,,,singles,,,,,,,CN SABADELL,Y,12432,VEGA Alex,0,,,,,,CTT CARDEDEU EIG,C,5399,CASTRO Ismael,3,,,,
6,10/11/24,,,singles,,,,,,,CN SABADELL,Z,15899,SALA Jordi,3,,,,,,CTT CARDEDEU EIG,B,758,CASTAÑE Jordi,1,,,,
6,10/11/24,,,singles,,,,,,,EL CENTRE,Y,3317,LARRIBA Luis,2,,,,,,ATT PREMIÀ DE MAR,A,1105,ROSELLÓ Jordi,3,,,,
6,10/11/24,,,singles,,,,,,,EL CENTRE,X,3548,ALVAREZ Enrique Sotero,3,,,,,,ATT PREMIÀ DE MAR,B,1016,GARCIA David,1,,,,
6,10/11/24,,,singles,,,,,,,EL CENTRE,Z,5544,PRADES Aixeus,3,,,,,,ATT PREMIÀ DE MAR,C,1231,MARTINEZ Dani,1,,,,
6,10/11/24,,,singles,,,,,,,EL CENTRE,X,3548,ALVAREZ Enrique Sotero,3,,,,,,ATT PREMIÀ DE MAR,A,1105,ROSELLÓ Jordi,1,,,,
6,10/11/24,,,singles,,,,,,,EL CENTRE,Y,3317,LARRIBA Luis,0,,,,,,ATT PREMIÀ DE MAR,C,1231,MARTINEZ Dani,3,,,,
6,10/11/24,,,singles,,,,,,,EL CENTRE,Z,5544,PRADES Aixeus,3,,,,,,ATT PREMIÀ DE MAR,B,1016,GARCIA David,0,,,,
