jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
20,06/04/25,,,singles,,,,,,,EL CENTRE,Y,3548,ALVAREZ Enrique Sotero,2,,,,,,EL CERCLE TT GRÀCIA,A,361,CASANOVA Santiago,3,,,,
20,06/04/25,,,singles,,,,,,,EL CENTRE,X,15363,LI Pinda,2,,,,,,EL CERCLE TT GRÀCIA,B,369,MORATA Genis,3,,,,
20,06/04/25,,,singles,,,,,,,EL CENTRE,Z,5544,PRADES Aixeus,3,,,,,,EL CERCLE TT GRÀCIA,C,329,CASABONA Oscar,0,,,,
20,06/04/25,,,singles,,,,,,,EL CENTRE,X,15363,LI Pinda,1,,,,,,EL CERCLE TT GRÀCIA,A,361,CASANOVA Santiago,3,,,,
20,06/04/25,,,singles,,,,,,,EL CENTRE,Y,3548,ALVAREZ Enrique Sotero,3,,,,,,EL CERCLE TT GRÀCIA,C,329,CASABONA Oscar,1,,,,
20,06/04/25,,,singles,,,,,,,EL CENTRE,Z,5544,PRADES Aixeus,0,,,,,,EL CERCLE TT GRÀCIA,B,369,MORATA Genis,3,,,,
20,06/04/25,,,singles,,,,,,,CN SABADELL,A,975,HUGUET Ferran,3,,,,,,CTT OLESA,Y,241,MARTINEZ Josep,1,,,,
20,06/04/25,,,singles,,,,,,,CN SABADELL,B,11167,RUIZ Jordi,1,,,,,,CTT OLESA,X,308,GARCIA Benito,3,,,,
20,06/04/25,,,singles,,,,,,,CN SABADELL,C,15899,SALA Jordi,1,,,,,,CTT OLESA,Z,6041,AGUILA Iago,3,,,,
20,06/04/25,,,singles,,,,,,,CN SABADELL,A,975,HUGUET Ferran,3,,,,,,CTT OLESA,X,308,GARCIA Benito,0,,,,
20,06/04/25,,,singles,,,,,,,CN SABADELL,C,15899,SALA Jordi,3,,,,,,CTT OLESA,Y,241,MARTINEZ Josep,2,,,,
20,06/04/25,,,singles,,,,,,,CN SABADELL,B,11167,RUIZ Jordi,2,,,,,,CTT OLESA,Z,6041,AGUILA Iago,3,,,,
20,06/04/25,,,singles,,,,,,,CTT CASTELLGALÍ,Y,1447,MARTIN Jose Antonio,3,,,,,,CTT DELS HORTS 2000,A,196,GUZMÁN Josep Maria,0,,,,
20,06/04/25,,,singles,,,,,,,CTT CASTELLGALÍ,X,11191,HERNANDEZ Jordi,3,,,,,,CTT DELS HORTS 2000,B,4595,PORTET Joan,1,,,,
20,06/04/25,,,singles,,,,,,,CTT CASTELLGALÍ,Z,16333,GARRACHON Enrique,0,,,,,,CTT DELS HORTS 2000,C,13144,NANA Isaac,3,,,,
20,06/04/25,,,singles,,,,,,,CTT CASTELLGALÍ,X,11191,HERNANDEZ Jordi,3,,,,,,CTT DELS HORTS 2000,A,196,GUZMÁN Josep Maria,0,,,,
20,06/04/25,,,singles,,,,,,,CTT CASTELLGALÍ,Y,1447,MARTIN Jose Antonio,3,,,,,,CTT DELS HORTS 2000,C,13144,NANA Isaac,1,,,,
20,06/04/25,,,singles,,,,,,,CTT CASTELLGALÍ,Z,16333,GARRACHON Enrique,1,,,,,,CTT DELS HORTS 2000,B,4595,PORTET Joan,3,,,,
20,06/04/25,,,singles,,,,,,,TT L'HOSPITALET ''B'',Y,8089,VILALLONGA Nurjan,3,,,,,,LLUÏSOS DE GRÀCIA,A,13593,RUIZ Guillem,2,,,,
20,06/04/25,,,singles,,,,,,,TT L'HOSPITALET ''B'',X,15458,JORGOSO Erik,3,,,,,,LLUÏSOS DE GRÀCIA,B,13478,CARMONA Daniel,2,,,,
20,06/04/25,,,singles,,,,,,,TT L'HOSPITALET ''B'',Z,8113,GUARCH Alexia,3,,,,,,LLUÏSOS DE GRÀCIA,C,12173,SERENA Pere Gustav,2,,,,
20,06/04/25,,,singles,,,,,,,TT L'HOSPITALET ''B'',X,15458,JORGOSO Erik,0,,,,,,LLUÏSOS DE GRÀCIA,A,13593,RUIZ Guillem,3,,,,
20,06/04/25,,,singles,,,,,,,TT L'HOSPITALET ''B'',Y,8089,VILALLONGA Nurjan,3,,,,,,LLUÏSOS DE GRÀCIA,C,12173,SERENA Pere Gustav,2,,,,
20,06/04/25,,,singles,,,,,,,TT L'HOSPITALET ''B'',Z,8113,GUARCH Alexia,3,,,,,,LLUÏSOS DE GRÀCIA,B,13478,CARMONA Daniel,0,,,,
