jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
16,08/03/25,,,singles,,,,,,,MOLLET 2002 TT,Y,9034,CALLE David,2,,,,,,UE SANT CUGAT,A,10123,FERRER Bernat,3,,,,
16,08/03/25,,,singles,,,,,,,MOLLET 2002 TT,X,7545,SIMON Andreu,0,,,,,,UE SANT CUGAT,B,4036,CHAPALAIN Laurent,3,,,,
16,08/03/25,,,singles,,,,,,,MOLLET 2002 TT,Z,1050,CARRETERO Carlos,0,,,,,,UE SANT CUGAT,C,12682,CARRO Sofia,3,,,,
16,08/03/25,,,singles,,,,,,,MOLLET 2002 TT,X,7545,SIMON Andreu,0,,,,,,UE SANT CUGAT,A,10123,FERRER Bernat,3,,,,
16,08/03/25,,,singles,,,,,,,MOLLET 2002 TT,Y,9034,CALLE David,3,,,,,,UE SANT CUGAT,C,12682,CARRO Sofia,0,,,,
16,08/03/25,,,singles,,,,,,,MOLLET 2002 TT,Z,1050,CARRETERO Carlos,2,,,,,,UE SANT CUGAT,B,4036,CHAPALAIN Laurent,3,,,,
16,08/03/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,790,CUENCA Oscar,2,,,,,,TT L'HOSPITALET ''A'',Y,6017,SOLSONA Eduard,3,,,,
16,08/03/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,11278,GUASCH Josep,0,,,,,,TT L'HOSPITALET ''A'',X,12483,DOMINGUEZ Pablo,3,,,,
16,08/03/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,6167,ESTRADA Jordi,1,,,,,,TT L'HOSPITALET ''A'',Z,17511,ROMANIUK Anatolii,3,,,,
16,08/03/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,790,CUENCA Oscar,3,,,,,,TT L'HOSPITALET ''A'',X,12483,DOMINGUEZ Pablo,0,,,,
16,08/03/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,6167,ESTRADA Jordi,0,,,,,,TT L'HOSPITALET ''A'',Y,6017,SOLSONA Eduard,3,,,,
16,08/03/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,11278,GUASCH Josep,0,,,,,,TT L'HOSPITALET ''A'',Z,17511,ROMANIUK Anatolii,3,,,,
16,08/03/25,,,singles,,,,,,,CTT SENTMENAT,Y,878,CREUS Domenec,2,,,,,,GIRBAU VIC TT,A,536,PLADEVALL Jordi,3,,,,
16,08/03/25,,,singles,,,,,,,CTT SENTMENAT,X,17612,SAEZ Kilian,0,,,,,,GIRBAU VIC TT,B,492,RIERA Joan,3,,,,
16,08/03/25,,,singles,,,,,,,CTT SENTMENAT,Z,884,GARCIA Richard,0,,,,,,GIRBAU VIC TT,C,4052,BOVER Carles,3,,,,
16,08/03/25,,,singles,,,,,,,CTT SENTMENAT,X,17612,SAEZ Kilian,0,,,,,,GIRBAU VIC TT,A,536,PLADEVALL Jordi,3,,,,
16,08/03/25,,,singles,,,,,,,CTT SENTMENAT,Y,878,CREUS Domenec,3,,,,,,GIRBAU VIC TT,C,4052,BOVER Carles,2,,,,
16,08/03/25,,,singles,,,,,,,CTT SENTMENAT,Z,884,GARCIA Richard,0,,,,,,GIRBAU VIC TT,B,492,RIERA Joan,3,,,,
16,09/03/25,,,singles,,,,,,,CC SANTS,A,15056,JIN Shan,2,,,,,,FOMENT MARTINENC-BARNY,Y,6464,MENINO Pau,3,,,,
16,09/03/25,,,singles,,,,,,,CC SANTS,B,619,WEN Yang,3,,,,,,FOMENT MARTINENC-BARNY,X,7775,DOMINGUEZ Ian,0,,,,
16,09/03/25,,,singles,,,,,,,CC SANTS,C,15977,LAURI Vili,3,,,,,,FOMENT MARTINENC-BARNY,Z,10393,MILLAN Jan,1,,,,
16,09/03/25,,,singles,,,,,,,CC SANTS,A,15056,JIN Shan,3,,,,,,FOMENT MARTINENC-BARNY,X,7775,DOMINGUEZ Ian,0,,,,
16,09/03/25,,,singles,,,,,,,CC SANTS,C,15977,LAURI Vili,3,,,,,,FOMENT MARTINENC-BARNY,Y,6464,MENINO Pau,1,,,,
16,09/03/25,,,singles,,,,,,,CC SANTS,B,619,WEN Yang,3,,,,,,FOMENT MARTINENC-BARNY,Z,10393,MILLAN Jan,1,,,,
16,09/03/25,,,singles,,,,,,,MASQUEFA TTC,Y,6204,FLORES Marc,3,,,,,,CTT VILANOVA DEL CAMI,A,5393,SALA David,0,,,,
16,09/03/25,,,singles,,,,,,,MASQUEFA TTC,X,19172,MURILLO Juan Emmanuel,3,,,,,,CTT VILANOVA DEL CAMI,B,5404,ORTIZ Juan Carlos,1,,,,
16,09/03/25,,,singles,,,,,,,MASQUEFA TTC,Z,10114,MAYEUX Frederic,3,,,,,,CTT VILANOVA DEL CAMI,C,3120,ZARAGOZA Eloi,1,,,,
16,09/03/25,,,singles,,,,,,,MASQUEFA TTC,X,19172,MURILLO Juan Emmanuel,3,,,,,,CTT VILANOVA DEL CAMI,A,5393,SALA David,2,,,,
16,09/03/25,,,singles,,,,,,,MASQUEFA TTC,Y,6204,FLORES Marc,3,,,,,,CTT VILANOVA DEL CAMI,C,3120,ZARAGOZA Eloi,0,,,,
16,09/03/25,,,singles,,,,,,,MASQUEFA TTC,Z,10114,MAYEUX Frederic,3,,,,,,CTT VILANOVA DEL CAMI,B,5404,ORTIZ Juan Carlos,0,,,,
16,09/03/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,13097,CARDONA Biel,3,,,,,,CTT RIPOLLET,A,10912,SILVA Adrian,0,,,,
