jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,14/12/24,,,singles,,,,,,,CTT SENTMENAT,Y,884,GARCIA Richard,0,,,,,,MASQUEFA TTC,C,6204,FLORES Marc,3,,,,
10,14/12/24,,,singles,,,,,,,CTT SENTMENAT,Z,878,CREUS Domenec,2,,,,,,MASQUEFA TTC,B,10114,MAYEUX Frederic,3,,,,
10,14/12/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,2524,SALA Carles,3,,,,,,AGRUPACIÓ CONGRÉS,A,2159,GARCIA Daniel,0,,,,
10,14/12/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,17315,BAEZ Ruben Fermin,0,,,,,,AGRUPACIÓ CONGRÉS,B,10041,PEÑA Dario Alfonso,3,,,,
10,14/12/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,283,NICOLAS Francisco,0,,,,,,AGRUPACIÓ CONGRÉS,C,13097,CARDONA Biel,3,,,,
10,14/12/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,17315,BAEZ Ruben Fermin,0,,,,,,AGRUPACIÓ CONGRÉS,A,2159,GARCIA Daniel,3,,,,
10,14/12/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,2524,SALA Carles,1,,,,,,AGRUPACIÓ CONGRÉS,C,13097,CARDONA Biel,3,,,,
10,14/12/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,283,NICOLAS Francisco,1,,,,,,AGRUPACIÓ CONGRÉS,B,10041,PEÑA Dario Alfonso,3,,,,
10,15/12/24,,,singles,,,,,,,UE SANT CUGAT,B,12682,CARRO Sofia,3,,,,,,CTT RIPOLLET,X,10912,SILVA Adrian,1,,,,
10,15/12/24,,,singles,,,,,,,UE SANT CUGAT,C,4036,CHAPALAIN Laurent,3,,,,,,CTT RIPOLLET,Z,12817,HERNÁNDEZ Adrià,2,,,,
10,15/12/24,,,singles,,,,,,,UE SANT CUGAT,C,4036,CHAPALAIN Laurent,3,,,,,,CTT RIPOLLET,Y,11059,BLESA Pau,0,,,,
10,15/12/24,,,singles,,,,,,,UE SANT CUGAT,B,12682,CARRO Sofia,3,,,,,,CTT RIPOLLET,Z,12817,HERNÁNDEZ Adrià,0,,,,
10,14/12/24,,,singles,,,,,,,TT L'HOSPITALET ''A'',A,6017,SOLSONA Eduard,3,,,,,,CTT VILANOVA DEL CAMI,Y,5404,ORTIZ Juan Carlos,0,,,,
10,14/12/24,,,singles,,,,,,,TT L'HOSPITALET ''A'',B,19312,ANTOINE Laurent,3,,,,,,CTT VILANOVA DEL CAMI,X,3120,ZARAGOZA Eloi,0,,,,
10,14/12/24,,,singles,,,,,,,TT L'HOSPITALET ''A'',C,12483,DOMINGUEZ Pablo,3,,,,,,CTT VILANOVA DEL CAMI,Z,8346,PEREZ Javier,0,,,,
10,14/12/24,,,singles,,,,,,,TT L'HOSPITALET ''A'',A,6017,SOLSONA Eduard,3,,,,,,CTT VILANOVA DEL CAMI,X,3120,ZARAGOZA Eloi,0,,,,
10,14/12/24,,,singles,,,,,,,TT L'HOSPITALET ''A'',C,12483,DOMINGUEZ Pablo,3,,,,,,CTT VILANOVA DEL CAMI,Y,5404,ORTIZ Juan Carlos,0,,,,
10,14/12/24,,,singles,,,,,,,TT L'HOSPITALET ''A'',B,19312,ANTOINE Laurent,3,,,,,,CTT VILANOVA DEL CAMI,Z,8346,PEREZ Javier,1,,,,
10,15/12/24,,,singles,,,,,,,GIRBAU VIC TT,A,536,PLADEVALL Jordi,3,,,,,,FOMENT MARTINENC-BARNY,Y,6466,MONTAÑEZ Xavier,1,,,,
10,15/12/24,,,singles,,,,,,,GIRBAU VIC TT,B,492,RIERA Joan,3,,,,,,FOMENT MARTINENC-BARNY,X,6464,MENINO Pau,2,,,,
10,15/12/24,,,singles,,,,,,,GIRBAU VIC TT,C,857,TOR Jordi,3,,,,,,FOMENT MARTINENC-BARNY,Z,10393,MILLAN Jan,0,,,,
10,15/12/24,,,singles,,,,,,,GIRBAU VIC TT,A,536,PLADEVALL Jordi,3,,,,,,FOMENT MARTINENC-BARNY,X,6464,MENINO Pau,2,,,,
10,15/12/24,,,singles,,,,,,,GIRBAU VIC TT,C,857,TOR Jordi,1,,,,,,FOMENT MARTINENC-BARNY,Y,6466,MONTAÑEZ Xavier,3,,,,
10,15/12/24,,,singles,,,,,,,GIRBAU VIC TT,B,492,RIERA Joan,3,,,,,,FOMENT MARTINENC-BARNY,Z,10393,MILLAN Jan,0,,,,
