jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
20,06/04/25,,,singles,,,,,,,TT TORELLÓ,A,16459,MIESHCHERIAKOV Yaroslau,2,,,,,,CTT SENTMENAT,Y,1425,ALAEZ Carlos,3,,,,
20,06/04/25,,,singles,,,,,,,TT TORELLÓ,B,17669,SUNYER Marti,3,,,,,,CTT SENTMENAT,X,13065,MARTINEZ Luis,2,,,,
20,06/04/25,,,singles,,,,,,,TT TORELLÓ,C,12768,BENHARI Ayoub,3,,,,,,CTT SENTMENAT,Z,12159,BAULENAS Lluis,2,,,,
20,06/04/25,,,singles,,,,,,,TT TORELLÓ,A,16459,MIESHCHERIAKOV Yaroslau,3,,,,,,CTT SENTMENAT,X,13065,MARTINEZ Luis,0,,,,
20,06/04/25,,,singles,,,,,,,TT TORELLÓ,C,12768,BENHARI Ayoub,0,,,,,,CTT SENTMENAT,Y,1425,ALAEZ Carlos,3,,,,
20,06/04/25,,,singles,,,,,,,TT TORELLÓ,B,17669,SUNYER Marti,3,,,,,,CTT SENTMENAT,Z,12159,BAULENAS Lluis,1,,,,
20,06/04/25,,,singles,,,,,,,CN SABADELL,Y,19496,SUAREZ Gael,0,,,,,,JUMA CTT RIPOLLET ''A'',A,15431,CODOLÀ Biel,3,,,,
20,06/04/25,,,singles,,,,,,,CN SABADELL,X,19169,VILA Roger,0,,,,,,JUMA CTT RIPOLLET ''A'',B,15441,PIMENTEL Luis Guillermo,3,,,,
20,06/04/25,,,singles,,,,,,,CN SABADELL,Z,16852,HUGUET Thiago,3,,,,,,JUMA CTT RIPOLLET ''A'',C,15429,MUJICA Sergio,2,,,,
20,06/04/25,,,singles,,,,,,,CN SABADELL,X,19169,VILA Roger,0,,,,,,JUMA CTT RIPOLLET ''A'',A,15431,CODOLÀ Biel,3,,,,
20,06/04/25,,,singles,,,,,,,CN SABADELL,Y,19496,SUAREZ Gael,0,,,,,,JUMA CTT RIPOLLET ''A'',C,15429,MUJICA Sergio,3,,,,
20,06/04/25,,,singles,,,,,,,CN SABADELL,Z,16852,HUGUET Thiago,0,,,,,,JUMA CTT RIPOLLET ''A'',B,15441,PIMENTEL Luis Guillermo,3,,,,
20,06/04/25,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',A,16331,GARCIA Sergio,1,,,,,,UE SANT CUGAT ''A'',Y,6203,ORTIZ Francesc Xavier,3,,,,
20,06/04/25,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',B,17743,OLIVELLA Aram,3,,,,,,UE SANT CUGAT ''A'',X,14325,AGULLÓ Gerard,2,,,,
20,06/04/25,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',C,18952,GARCIA Joaquin,3,,,,,,UE SANT CUGAT ''A'',Z,11381,AMAGO Carla,1,,,,
20,06/04/25,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',A,16331,GARCIA Sergio,1,,,,,,UE SANT CUGAT ''A'',X,14325,AGULLÓ Gerard,3,,,,
20,06/04/25,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',C,18952,GARCIA Joaquin,2,,,,,,UE SANT CUGAT ''A'',Y,6203,ORTIZ Francesc Xavier,3,,,,
20,06/04/25,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',B,17743,OLIVELLA Aram,3,,,,,,UE SANT CUGAT ''A'',Z,11381,AMAGO Carla,0,,,,
20,05/04/25,,,singles,,,,,,,CTT SALLENT,Y,13241,TEMPORAL Ricardo,3,,,,,,ATT PREMIÀ DE MAR,A,887,COLLDEFORN Jaume,2,,,,
20,05/04/25,,,singles,,,,,,,CTT SALLENT,X,1773,CASAMITJANA Leandro,0,,,,,,ATT PREMIÀ DE MAR,B,1740,PIERA Joan,3,,,,
20,05/04/25,,,singles,,,,,,,CTT SALLENT,Z,14593,HARO Josep,1,,,,,,ATT PREMIÀ DE MAR,C,16646,CHECA Roberto,3,,,,
20,05/04/25,,,singles,,,,,,,CTT SALLENT,X,1773,CASAMITJANA Leandro,1,,,,,,ATT PREMIÀ DE MAR,A,887,COLLDEFORN Jaume,3,,,,
20,05/04/25,,,singles,,,,,,,CTT SALLENT,Y,13241,TEMPORAL Ricardo,3,,,,,,ATT PREMIÀ DE MAR,C,16646,CHECA Roberto,2,,,,
20,05/04/25,,,singles,,,,,,,CTT SALLENT,Z,14593,HARO Josep,2,,,,,,ATT PREMIÀ DE MAR,B,1740,PIERA Joan,3,,,,
