jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,19/10/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,16128,BELLA Ivan,0,,,,,,TOT MOTOR CTT RIPOLLET ''B'',A,16514,PACHECO Liam,3,,,,
4,19/10/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,13709,PONCE Lucas,2,,,,,,TOT MOTOR CTT RIPOLLET ''B'',B,16513,JANÉ Ot,3,,,,
4,19/10/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,14307,TRALLERO Ona,0,,,,,,TOT MOTOR CTT RIPOLLET ''B'',C,16523,SASSOT Juan Antonio,3,,,,
4,19/10/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,13709,PONCE Lucas,0,,,,,,TOT MOTOR CTT RIPOLLET ''B'',A,16514,PACHECO Liam,3,,,,
4,19/10/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,16128,BELLA Ivan,1,,,,,,TOT MOTOR CTT RIPOLLET ''B'',C,16523,SASSOT Juan Antonio,3,,,,
4,19/10/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,14307,TRALLERO Ona,3,,,,,,TOT MOTOR CTT RIPOLLET ''B'',B,16513,JANÉ Ot,1,,,,
4,20/10/24,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,Y,990,GARCIA David,3,,,,,,CTT BARCELONA ''A'',A,13971,ZHOU Yu,1,,,,
4,20/10/24,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,X,15289,GARCÍA Arnau,3,,,,,,CTT BARCELONA ''A'',B,17553,CANALS Abel,0,,,,
4,20/10/24,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,Z,15287,ORDÓÑEZ Joel,3,,,,,,CTT BARCELONA ''A'',C,8150,LANDAJO Eric,0,,,,
4,20/10/24,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,X,15289,GARCÍA Arnau,3,,,,,,CTT BARCELONA ''A'',A,13971,ZHOU Yu,0,,,,
4,20/10/24,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,Y,990,GARCIA David,3,,,,,,CTT BARCELONA ''A'',C,8150,LANDAJO Eric,0,,,,
4,20/10/24,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,Z,15287,ORDÓÑEZ Joel,3,,,,,,CTT BARCELONA ''A'',B,17553,CANALS Abel,1,,,,
