jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,08/02/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,19454,FRUIT Gaël,3,,,,,,CTT OLESA,A,2301,DELGADO Francisco,0,,,,
14,08/02/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,17538,PERALES Alex,0,,,,,,CTT OLESA,B,16963,JOU Ramon,3,,,,
14,08/02/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,14307,TRALLERO Ona,3,,,,,,CTT OLESA,C,13215,BOLTA Pep,2,,,,
14,08/02/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,17538,PERALES Alex,0,,,,,,CTT OLESA,A,2301,DELGADO Francisco,3,,,,
14,08/02/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,19454,FRUIT Gaël,3,,,,,,CTT OLESA,C,13215,BOLTA Pep,0,,,,
14,08/02/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,14307,TRALLERO Ona,0,,,,,,CTT OLESA,B,16963,JOU Ramon,3,,,,
14,09/02/25,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Y,6024,SAYOL Nuria,2,,,,,,UE SANT CUGAT ''B'',A,2106,GONZALEZ Pedro,3,,,,
14,09/02/25,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',X,11076,SERRA Carles,3,,,,,,UE SANT CUGAT ''B'',B,13434,CASABONA Ramon,2,,,,
14,09/02/25,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,11074,GARRIDO Josep,1,,,,,,UE SANT CUGAT ''B'',C,16139,MASSUCCO Fabio Augusto,3,,,,
14,09/02/25,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',X,11076,SERRA Carles,0,,,,,,UE SANT CUGAT ''B'',A,2106,GONZALEZ Pedro,3,,,,
14,09/02/25,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Y,6024,SAYOL Nuria,1,,,,,,UE SANT CUGAT ''B'',C,16139,MASSUCCO Fabio Augusto,3,,,,
14,09/02/25,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,11074,GARRIDO Josep,3,,,,,,UE SANT CUGAT ''B'',B,13434,CASABONA Ramon,0,,,,
14,09/02/25,,,singles,,,,,,,TT L'HOSPITALET,A,15458,JORGOSO Erik,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',Y,16494,ULLOA Adrià,1,,,,
14,09/02/25,,,singles,,,,,,,TT L'HOSPITALET,B,14026,MORTE Arnau,1,,,,,,LLUÏSOS DE GRÀCIA ''A'',X,16815,ZAFRA Bruno,3,,,,
14,09/02/25,,,singles,,,,,,,TT L'HOSPITALET,A,15458,JORGOSO Erik,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',X,16815,ZAFRA Bruno,1,,,,
14,09/02/25,,,singles,,,,,,,TT L'HOSPITALET,C,14028,RAMIREZ Daniel,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',Y,16494,ULLOA Adrià,1,,,,
14,09/02/25,,,singles,,,,,,,TT C. JEMA,Y,11259,BAREA Jordi,3,,,,,,CTT GRANOLLERS,A,14911,MAS Martí,0,,,,
14,09/02/25,,,singles,,,,,,,TT C. JEMA,X,10095,MILIA Gaspar,3,,,,,,CTT GRANOLLERS,B,19726,FA Ramon,0,,,,
14,09/02/25,,,singles,,,,,,,TT C. JEMA,Z,8702,TAPIA Andres,3,,,,,,CTT GRANOLLERS,C,17704,PUIG Sergi,0,,,,
14,09/02/25,,,singles,,,,,,,TT C. JEMA,X,10095,MILIA Gaspar,3,,,,,,CTT GRANOLLERS,A,14911,MAS Martí,0,,,,
14,09/02/25,,,singles,,,,,,,TT C. JEMA,Y,11259,BAREA Jordi,3,,,,,,CTT GRANOLLERS,C,17704,PUIG Sergi,0,,,,
