jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,17/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',Y,16812,RIU Miquel,1,,,,,,CTT BARCELONA ''B'',A,7095,PICAS Jordi,3,,,,
7,17/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',X,15079,VALERO Marti,2,,,,,,CTT BARCELONA ''B'',B,9119,LLORENTE Jose Antonio,3,,,,
7,17/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',Z,16536,CASASSAS Pau,0,,,,,,CTT BARCELONA ''B'',C,16291,CATALUÑA Jorge,3,,,,
7,17/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',X,15079,VALERO Marti,0,,,,,,CTT BARCELONA ''B'',A,7095,PICAS Jordi,3,,,,
7,17/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',Y,16812,RIU Miquel,1,,,,,,CTT BARCELONA ''B'',C,16291,CATALUÑA Jorge,3,,,,
7,17/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',Z,16536,CASASSAS Pau,3,,,,,,CTT BARCELONA ''B'',B,9119,LLORENTE Jose Antonio,1,,,,
7,17/11/24,,,singles,,,,,,,ATT CASTELLAR,Y,2396,LOPEZ Antoni,3,,,,,,TT TORELLÓ,A,16459,MIESHCHERIAKOV Yaroslau,2,,,,
7,17/11/24,,,singles,,,,,,,ATT CASTELLAR,X,10258,SALGADO Adrián,3,,,,,,TT TORELLÓ,B,17669,SUNYER Marti,2,,,,
7,17/11/24,,,singles,,,,,,,ATT CASTELLAR,Z,7654,PUJANTE Javier,3,,,,,,TT TORELLÓ,C,19147,GHOULLA Said,0,,,,
7,17/11/24,,,singles,,,,,,,ATT CASTELLAR,X,10258,SALGADO Adrián,1,,,,,,TT TORELLÓ,A,16459,MIESHCHERIAKOV Yaroslau,3,,,,
7,17/11/24,,,singles,,,,,,,ATT CASTELLAR,Y,2396,LOPEZ Antoni,3,,,,,,TT TORELLÓ,C,19147,GHOULLA Said,0,,,,
7,17/11/24,,,singles,,,,,,,ATT CASTELLAR,Z,7654,PUJANTE Javier,1,,,,,,TT TORELLÓ,B,17669,SUNYER Marti,3,,,,
7,17/11/24,,,singles,,,,,,,"CLUB ARIEL ""A""",Y,18645,PHILIPPET Laurent,3,,,,,,CN SABADELL,A,15069,LLOVET Arnau,2,,,,
7,17/11/24,,,singles,,,,,,,"CLUB ARIEL ""A""",X,16407,CARA Roger,3,,,,,,CN SABADELL,B,15071,LLOVET Agnès,0,,,,
