jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
17,16/03/25,,,singles,,,,,,,UE SANT CUGAT ''A'',Y,14325,AGULLÓ Gerard,3,,,,,,CTT BARCELONA ''B'',A,7095,PICAS Jordi,1,,,,
17,16/03/25,,,singles,,,,,,,UE SANT CUGAT ''A'',X,6203,ORTIZ Francesc Xavier,3,,,,,,CTT BARCELONA ''B'',B,7981,SORIANO Manuel,2,,,,
17,16/03/25,,,singles,,,,,,,UE SANT CUGAT ''A'',Z,15485,LOBERA Jordi,3,,,,,,CTT BARCELONA ''B'',C,9119,LLORENTE Jose Antonio,2,,,,
17,16/03/25,,,singles,,,,,,,UE SANT CUGAT ''A'',X,6203,ORTIZ Francesc Xavier,3,,,,,,CTT BARCELONA ''B'',A,7095,PICAS Jordi,1,,,,
17,16/03/25,,,singles,,,,,,,UE SANT CUGAT ''A'',Y,14325,AGULLÓ Gerard,3,,,,,,CTT BARCELONA ''B'',C,9119,LLORENTE Jose Antonio,2,,,,
17,16/03/25,,,singles,,,,,,,UE SANT CUGAT ''A'',Z,15485,LOBERA Jordi,3,,,,,,CTT BARCELONA ''B'',B,7981,SORIANO Manuel,2,,,,
17,16/03/25,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',X,15441,PIMENTEL Luis Guillermo,3,,,,,,ATT PREMIÀ DE MAR,B,18943,DURAN Kai,0,,,,
17,16/03/25,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',Z,15429,MUJICA Sergio,3,,,,,,ATT PREMIÀ DE MAR,B,18943,DURAN Kai,0,,,,
17,15/03/25,,,singles,,,,,,,CTT SENTMENAT,A,12159,BAULENAS Lluis,2,,,,,,CTT SALLENT,Y,13241,TEMPORAL Ricardo,3,,,,
17,15/03/25,,,singles,,,,,,,CTT SENTMENAT,B,13065,MARTINEZ Luis,3,,,,,,CTT SALLENT,X,11240,PONS Ignasi,0,,,,
17,15/03/25,,,singles,,,,,,,CTT SENTMENAT,C,14509,PARULL Xavier,0,,,,,,CTT SALLENT,Z,1773,CASAMITJANA Leandro,3,,,,
17,15/03/25,,,singles,,,,,,,CTT SENTMENAT,A,12159,BAULENAS Lluis,3,,,,,,CTT SALLENT,X,11240,PONS Ignasi,0,,,,
