jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
19,30/03/25,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,887,COLLDEFORN Jaume,0,,,,,,CTT BARCELONA ''B'',Y,9119,LLORENTE Jose Antonio,3,,,,
19,30/03/25,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,16646,CHECA Roberto,3,,,,,,CTT BARCELONA ''B'',X,16291,CATALUÑA Jorge,2,,,,
19,30/03/25,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,1740,PIERA Joan,3,,,,,,CTT BARCELONA ''B'',Z,7981,SORIANO Manuel,1,,,,
19,30/03/25,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,887,COLLDEFORN Jaume,3,,,,,,CTT BARCELONA ''B'',X,16291,CATALUÑA Jorge,0,,,,
19,30/03/25,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,1740,PIERA Joan,3,,,,,,CTT BARCELONA ''B'',Y,9119,LLORENTE Jose Antonio,0,,,,
19,30/03/25,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,16646,CHECA Roberto,3,,,,,,CTT BARCELONA ''B'',Z,7981,SORIANO Manuel,0,,,,
19,30/03/25,,,singles,,,,,,,UE SANT CUGAT ''A'',Y,6203,ORTIZ Francesc Xavier,3,,,,,,CTT SALLENT,A,16393,CIURO Ramon,0,,,,
19,30/03/25,,,singles,,,,,,,UE SANT CUGAT ''A'',X,14325,AGULLÓ Gerard,3,,,,,,CTT SALLENT,B,1773,CASAMITJANA Leandro,1,,,,
19,30/03/25,,,singles,,,,,,,UE SANT CUGAT ''A'',Z,376,BOSCH Miquel,3,,,,,,CTT SALLENT,C,13241,TEMPORAL Ricardo,1,,,,
19,30/03/25,,,singles,,,,,,,UE SANT CUGAT ''A'',X,14325,AGULLÓ Gerard,3,,,,,,CTT SALLENT,A,16393,CIURO Ramon,0,,,,
19,30/03/25,,,singles,,,,,,,UE SANT CUGAT ''A'',Y,6203,ORTIZ Francesc Xavier,3,,,,,,CTT SALLENT,C,13241,TEMPORAL Ricardo,0,,,,
19,30/03/25,,,singles,,,,,,,UE SANT CUGAT ''A'',Z,376,BOSCH Miquel,3,,,,,,CTT SALLENT,B,1773,CASAMITJANA Leandro,1,,,,
19,30/03/25,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',A,15429,MUJICA Sergio,3,,,,,,CTT CASTELLGALÍ ''B'',Y,16331,GARCIA Sergio,0,,,,
19,30/03/25,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',B,11640,ROS Guillem,3,,,,,,CTT CASTELLGALÍ ''B'',X,19372,TARTER Pau,0,,,,
19,30/03/25,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',C,14724,PARDO Lucas,3,,,,,,CTT CASTELLGALÍ ''B'',Z,7755,LLOBET Arnau,0,,,,
19,30/03/25,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',A,15429,MUJICA Sergio,3,,,,,,CTT CASTELLGALÍ ''B'',X,19372,TARTER Pau,1,,,,
19,30/03/25,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',C,14724,PARDO Lucas,3,,,,,,CTT CASTELLGALÍ ''B'',Y,16331,GARCIA Sergio,0,,,,
19,30/03/25,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',B,11640,ROS Guillem,3,,,,,,CTT CASTELLGALÍ ''B'',Z,7755,LLOBET Arnau,0,,,,
19,29/03/25,,,singles,,,,,,,CTT SENTMENAT,A,12159,BAULENAS Lluis,3,,,,,,CN SABADELL,Y,16851,LAZARO Marc,1,,,,
19,29/03/25,,,singles,,,,,,,CTT SENTMENAT,B,1425,ALAEZ Carlos,3,,,,,,CN SABADELL,X,19169,VILA Roger,0,,,,
19,29/03/25,,,singles,,,,,,,CTT SENTMENAT,C,13065,MARTINEZ Luis,3,,,,,,CN SABADELL,Z,18029,POYATOS Pau,2,,,,
19,29/03/25,,,singles,,,,,,,CTT SENTMENAT,A,12159,BAULENAS Lluis,3,,,,,,CN SABADELL,X,19169,VILA Roger,0,,,,
19,29/03/25,,,singles,,,,,,,CTT SENTMENAT,C,13065,MARTINEZ Luis,3,,,,,,CN SABADELL,Y,16851,LAZARO Marc,0,,,,
19,29/03/25,,,singles,,,,,,,CTT SENTMENAT,B,1425,ALAEZ Carlos,3,,,,,,CN SABADELL,Z,18029,POYATOS Pau,0,,,,
19,30/03/25,,,singles,,,,,,,"CLUB ARIEL ""A""",Y,14984,GONZALEZ Francisco,1,,,,,,TT TORELLÓ,A,16459,MIESHCHERIAKOV Yaroslau,3,,,,
19,30/03/25,,,singles,,,,,,,"CLUB ARIEL ""A""",X,18927,ESTOPÀ Joel,3,,,,,,TT TORELLÓ,B,18148,POOLE Albert Jeremy,0,,,,
19,30/03/25,,,singles,,,,,,,"CLUB ARIEL ""A""",Z,6687,COLL David,3,,,,,,TT TORELLÓ,C,18973,SOLANICH Marc,0,,,,
19,30/03/25,,,singles,,,,,,,"CLUB ARIEL ""A""",X,18927,ESTOPÀ Joel,1,,,,,,TT TORELLÓ,A,16459,MIESHCHERIAKOV Yaroslau,3,,,,
19,30/03/25,,,singles,,,,,,,"CLUB ARIEL ""A""",Y,14984,GONZALEZ Francisco,3,,,,,,TT TORELLÓ,C,18973,SOLANICH Marc,0,,,,
