jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
18,23/03/25,,,singles,,,,,,,CTT BARCELONA ''B'',Y,7981,SORIANO Manuel,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',A,16812,RIU Miquel,2,,,,
18,23/03/25,,,singles,,,,,,,CTT BARCELONA ''B'',X,7095,PICAS Jordi,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',B,15078,BOLOIX Cesc,0,,,,
18,23/03/25,,,singles,,,,,,,CTT BARCELONA ''B'',Z,16291,CATALUÑA Jorge,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',C,19170,MACARULLA Blai,1,,,,
18,23/03/25,,,singles,,,,,,,CTT BARCELONA ''B'',X,7095,PICAS Jordi,1,,,,,,LLUÏSOS DE GRÀCIA ''B'',A,16812,RIU Miquel,3,,,,
18,23/03/25,,,singles,,,,,,,CTT BARCELONA ''B'',Y,7981,SORIANO Manuel,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',C,19170,MACARULLA Blai,0,,,,
18,23/03/25,,,singles,,,,,,,CTT BARCELONA ''B'',Z,16291,CATALUÑA Jorge,0,,,,,,LLUÏSOS DE GRÀCIA ''B'',B,15078,BOLOIX Cesc,3,,,,
18,23/03/25,,,singles,,,,,,,TT TORELLÓ,Y,16459,MIESHCHERIAKOV Yarosla,3,,,,,,ATT CASTELLAR,A,2396,LOPEZ Antoni,2,,,,
18,23/03/25,,,singles,,,,,,,TT TORELLÓ,X,19147,GHOULLA Said,0,,,,,,ATT CASTELLAR,B,7654,PUJANTE Javier,3,,,,
18,23/03/25,,,singles,,,,,,,TT TORELLÓ,Z,17669,SUNYER Marti,3,,,,,,ATT CASTELLAR,C,10129,RAMONEDA Santi,1,,,,
18,23/03/25,,,singles,,,,,,,TT TORELLÓ,X,19147,GHOULLA Said,0,,,,,,ATT CASTELLAR,A,2396,LOPEZ Antoni,3,,,,
18,23/03/25,,,singles,,,,,,,TT TORELLÓ,Y,16459,MIESHCHERIAKOV Yarosla,3,,,,,,ATT CASTELLAR,C,10129,RAMONEDA Santi,0,,,,
18,23/03/25,,,singles,,,,,,,TT TORELLÓ,Z,17669,SUNYER Marti,1,,,,,,ATT CASTELLAR,B,7654,PUJANTE Javier,3,,,,
18,23/03/25,,,singles,,,,,,,CN SABADELL,Y,19169,VILA Roger,0,,,,,,"CLUB ARIEL ""A""",A,14984,GONZALEZ Francisco,3,,,,
18,23/03/25,,,singles,,,,,,,CN SABADELL,X,15556,LLONCH Roger,0,,,,,,"CLUB ARIEL ""A""",B,6687,COLL David,3,,,,
18,23/03/25,,,singles,,,,,,,CN SABADELL,Z,16852,HUGUET Thiago,0,,,,,,"CLUB ARIEL ""A""",C,18927,ESTOPÀ Joel,3,,,,
18,23/03/25,,,singles,,,,,,,CN SABADELL,X,15556,LLONCH Roger,0,,,,,,"CLUB ARIEL ""A""",A,14984,GONZALEZ Francisco,3,,,,
18,23/03/25,,,singles,,,,,,,CN SABADELL,Y,19169,VILA Roger,0,,,,,,"CLUB ARIEL ""A""",C,18927,ESTOPÀ Joel,3,,,,
18,23/03/25,,,singles,,,,,,,CN SABADELL,Z,16852,HUGUET Thiago,2,,,,,,"CLUB ARIEL ""A""",B,6687,COLL David,3,,,,
18,23/03/25,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',A,16331,GARCIA Sergio,3,,,,,,CTT SENTMENAT,Y,14509,PARULL Xavier,0,,,,
18,23/03/25,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',B,18952,GARCIA Joaquin,2,,,,,,CTT SENTMENAT,X,12159,BAULENAS Lluis,3,,,,
18,23/03/25,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',C,11251,GARCIA Rafael,3,,,,,,CTT SENTMENAT,Z,6622,ARMENGOL David,0,,,,
18,23/03/25,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',A,16331,GARCIA Sergio,3,,,,,,CTT SENTMENAT,X,12159,BAULENAS Lluis,2,,,,
18,23/03/25,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',C,11251,GARCIA Rafael,3,,,,,,CTT SENTMENAT,Y,14509,PARULL Xavier,1,,,,
18,23/03/25,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',B,18952,GARCIA Joaquin,3,,,,,,CTT SENTMENAT,Z,6622,ARMENGOL David,2,,,,
18,22/03/25,,,singles,,,,,,,CTT SALLENT,Y,18021,GIL Joan,0,,,,,,JUMA CTT RIPOLLET ''A'',A,14724,PARDO Lucas,3,,,,
18,22/03/25,,,singles,,,,,,,CTT SALLENT,X,16393,CIURO Ramon,1,,,,,,JUMA CTT RIPOLLET ''A'',B,15828,MARTÍNEZ Gala,3,,,,
18,22/03/25,,,singles,,,,,,,CTT SALLENT,Z,14932,ESTEBAN Lluis,0,,,,,,JUMA CTT RIPOLLET ''A'',C,15431,CODOLÀ Biel,3,,,,
18,22/03/25,,,singles,,,,,,,CTT SALLENT,X,16393,CIURO Ramon,0,,,,,,JUMA CTT RIPOLLET ''A'',A,14724,PARDO Lucas,3,,,,
18,22/03/25,,,singles,,,,,,,CTT SALLENT,Y,18021,GIL Joan,0,,,,,,JUMA CTT RIPOLLET ''A'',C,15431,CODOLÀ Biel,3,,,,
18,22/03/25,,,singles,,,,,,,CTT SALLENT,Z,14932,ESTEBAN Lluis,0,,,,,,JUMA CTT RIPOLLET ''A'',B,15828,MARTÍNEZ Gala,3,,,,
18,23/03/25,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,1740,PIERA Joan,1,,,,,,UE SANT CUGAT ''A'',A,14325,AGULLÓ Gerard,3,,,,
18,23/03/25,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,887,COLLDEFORN Jaume,2,,,,,,UE SANT CUGAT ''A'',B,6203,ORTIZ Francesc Xavier,3,,,,
18,23/03/25,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,16646,CHECA Roberto,1,,,,,,UE SANT CUGAT ''A'',C,11381,AMAGO Carla,3,,,,
18,23/03/25,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,887,COLLDEFORN Jaume,3,,,,,,UE SANT CUGAT ''A'',A,14325,AGULLÓ Gerard,0,,,,
18,23/03/25,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,1740,PIERA Joan,2,,,,,,UE SANT CUGAT ''A'',C,11381,AMAGO Carla,3,,,,
18,23/03/25,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,16646,CHECA Roberto,0,,,,,,UE SANT CUGAT ''A'',B,6203,ORTIZ Francesc Xavier,3,,,,
