jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,14/12/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,16128,BELLA Ivan,0,,,,,,TT L'HOSPITALET,A,15458,JORGOSO Erik,3,,,,
10,14/12/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,17507,SOLER Albert,0,,,,,,TT L'HOSPITALET,B,16210,BELTRAN Pol,3,,,,
10,14/12/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,17538,PERALES Alex,0,,,,,,TT L'HOSPITALET,C,16756,RUBIO Gerard,3,,,,
10,14/12/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,17507,SOLER Albert,0,,,,,,TT L'HOSPITALET,A,15458,JORGOSO Erik,3,,,,
10,14/12/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,16128,BELLA Ivan,3,,,,,,TT L'HOSPITALET,C,16756,RUBIO Gerard,2,,,,
10,14/12/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,17538,PERALES Alex,0,,,,,,TT L'HOSPITALET,B,16210,BELTRAN Pol,3,,,,
10,15/12/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Y,18955,VILASECA Jordi,0,,,,,,TT C. JEMA,A,11259,BAREA Jordi,3,,,,
10,15/12/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',X,11076,SERRA Carles,2,,,,,,TT C. JEMA,B,10095,MILIA Gaspar,3,,,,
10,15/12/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,11157,SANS Montse,0,,,,,,TT C. JEMA,C,8702,TAPIA Andres,3,,,,
10,15/12/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',X,11076,SERRA Carles,0,,,,,,TT C. JEMA,A,11259,BAREA Jordi,3,,,,
10,15/12/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Y,18955,VILASECA Jordi,2,,,,,,TT C. JEMA,C,8702,TAPIA Andres,3,,,,
10,15/12/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,11157,SANS Montse,3,,,,,,TT C. JEMA,B,10095,MILIA Gaspar,1,,,,
10,15/12/24,,,singles,,,,,,,CTT OLESA,Y,18933,GARCIA Jose Manuel,3,,,,,,ÀNECBLAU - TT JOVES CTDFELS,A,16719,GARRIDO Axel,1,,,,
10,15/12/24,,,singles,,,,,,,CTT OLESA,X,15615,BRANDARIZ Victor,3,,,,,,ÀNECBLAU - TT JOVES CTDFELS,B,14526,COMAS Jan,0,,,,
10,15/12/24,,,singles,,,,,,,CTT OLESA,Z,14360,JIMENEZ Daniel,1,,,,,,ÀNECBLAU - TT JOVES CTDFELS,C,15968,ALONSO Ruben,3,,,,
10,15/12/24,,,singles,,,,,,,CTT OLESA,X,15615,BRANDARIZ Victor,3,,,,,,ÀNECBLAU - TT JOVES CTDFELS,A,16719,GARRIDO Axel,0,,,,
10,15/12/24,,,singles,,,,,,,CTT OLESA,Y,18933,GARCIA Jose Manuel,1,,,,,,ÀNECBLAU - TT JOVES CTDFELS,C,15968,ALONSO Ruben,3,,,,
10,15/12/24,,,singles,,,,,,,CTT OLESA,Z,14360,JIMENEZ Daniel,1,,,,,,ÀNECBLAU - TT JOVES CTDFELS,B,14526,COMAS Jan,3,,,,
