jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,01/12/24,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',A,16517,MÉNDEZ Gerard,1,,,,,,CTT OLESA,X,7342,MAROTO Eduardo,3,,,,
9,01/12/24,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',C,16513,JANÉ Ot,2,,,,,,CTT OLESA,Y,14259,BLANCO Alonso,3,,,,
9,01/12/24,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',B,16790,FLUVIA Leo,0,,,,,,CTT OLESA,Z,16963,JOU Ramon,3,,,,
9,01/12/24,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,A,16719,GARRIDO Axel,2,,,,,,CTT CASTELLGALÍ ''A'',Y,11074,GARRIDO Josep,3,,,,
9,01/12/24,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,B,14526,COMAS Jan,1,,,,,,CTT CASTELLGALÍ ''A'',X,10023,LUS Constantin,3,,,,
9,01/12/24,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,C,15287,ORDÓÑEZ Joel,3,,,,,,CTT CASTELLGALÍ ''A'',Z,6024,SAYOL Nuria,0,,,,
9,01/12/24,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,A,16719,GARRIDO Axel,3,,,,,,CTT CASTELLGALÍ ''A'',X,10023,LUS Constantin,1,,,,
9,01/12/24,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,C,15287,ORDÓÑEZ Joel,3,,,,,,CTT CASTELLGALÍ ''A'',Y,11074,GARRIDO Josep,1,,,,
9,01/12/24,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,B,14526,COMAS Jan,3,,,,,,CTT CASTELLGALÍ ''A'',Z,6024,SAYOL Nuria,0,,,,
9,01/12/24,,,singles,,,,,,,TT C. JEMA,A,8702,TAPIA Andres,0,,,,,,TT L'HOSPITALET,Y,18138,ALBERT Marcel,3,,,,
9,01/12/24,,,singles,,,,,,,TT C. JEMA,B,6001,NAVARRETE Cristobal,0,,,,,,TT L'HOSPITALET,X,16210,BELTRAN Pol,3,,,,
9,01/12/24,,,singles,,,,,,,TT C. JEMA,C,11259,BAREA Jordi,1,,,,,,TT L'HOSPITALET,Z,16755,CRUZ Mario,3,,,,
9,01/12/24,,,singles,,,,,,,TT C. JEMA,A,8702,TAPIA Andres,2,,,,,,TT L'HOSPITALET,X,16210,BELTRAN Pol,3,,,,
9,01/12/24,,,singles,,,,,,,TT C. JEMA,C,11259,BAREA Jordi,3,,,,,,TT L'HOSPITALET,Y,18138,ALBERT Marcel,0,,,,
9,01/12/24,,,singles,,,,,,,TT C. JEMA,B,6001,NAVARRETE Cristobal,0,,,,,,TT L'HOSPITALET,Z,16755,CRUZ Mario,3,,,,
