jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,10/11/24,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Z,16331,GARCIA Sergio,3,,,,,,"CLUB ARIEL ""A""",C,18927,ESTOPÀ Joel,1,,,,
6,10/11/24,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',X,7755,LLOBET Arnau,0,,,,,,"CLUB ARIEL ""A""",A,6687,COLL David,3,,,,
6,10/11/24,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Y,16335,CALVET Martí,3,,,,,,"CLUB ARIEL ""A""",C,18927,ESTOPÀ Joel,2,,,,
6,10/11/24,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Z,16331,GARCIA Sergio,3,,,,,,"CLUB ARIEL ""A""",B,16267,GÓMEZ Sergio,2,,,,
6,10/11/24,,,singles,,,,,,,CN SABADELL,Y,15069,LLOVET Arnau,3,,,,,,ATT CASTELLAR,A,11506,ALERT Vladimir,2,,,,
6,10/11/24,,,singles,,,,,,,CN SABADELL,X,15071,LLOVET Agnès,2,,,,,,ATT CASTELLAR,B,2399,CALBET Oriol,3,,,,
6,10/11/24,,,singles,,,,,,,CN SABADELL,Z,16852,HUGUET Thiago,0,,,,,,ATT CASTELLAR,C,7654,PUJANTE Javier,3,,,,
6,10/11/24,,,singles,,,,,,,CN SABADELL,X,15071,LLOVET Agnès,2,,,,,,ATT CASTELLAR,A,11506,ALERT Vladimir,3,,,,
6,10/11/24,,,singles,,,,,,,CN SABADELL,Y,15069,LLOVET Arnau,0,,,,,,ATT CASTELLAR,C,7654,PUJANTE Javier,3,,,,
6,10/11/24,,,singles,,,,,,,CN SABADELL,Z,16852,HUGUET Thiago,1,,,,,,ATT CASTELLAR,B,2399,CALBET Oriol,3,,,,
6,10/11/24,,,singles,,,,,,,TT TORELLÓ,Y,17727,POOLE Miquel Norman,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',A,15078,BOLOIX Cesc,0,,,,
6,10/11/24,,,singles,,,,,,,TT TORELLÓ,X,16459,MIESHCHERIAKOV Yarosla,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',B,16536,CASASSAS Pau,0,,,,
6,10/11/24,,,singles,,,,,,,TT TORELLÓ,Z,17669,SUNYER Marti,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',C,15079,VALERO Marti,1,,,,
6,10/11/24,,,singles,,,,,,,TT TORELLÓ,X,16459,MIESHCHERIAKOV Yarosla,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',A,15078,BOLOIX Cesc,0,,,,
6,10/11/24,,,singles,,,,,,,TT TORELLÓ,Y,17727,POOLE Miquel Norman,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',C,15079,VALERO Marti,0,,,,
6,10/11/24,,,singles,,,,,,,TT TORELLÓ,Z,17669,SUNYER Marti,2,,,,,,LLUÏSOS DE GRÀCIA ''B'',B,16536,CASASSAS Pau,3,,,,
