jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,12/01/25,,,singles,,,,,,,"CLUB ARIEL ""A""",A,6687,COLL David,3,,,,,,CTT BARCELONA ''B'',Y,9119,LLORENTE Jose Antonio,1,,,,
11,12/01/25,,,singles,,,,,,,"CLUB ARIEL ""A""",B,607,CASTILLO Carlos Jesús,0,,,,,,CTT BARCELONA ''B'',X,7095,PICAS Jordi,3,,,,
11,12/01/25,,,singles,,,,,,,"CLUB ARIEL ""A""",C,14984,GONZALEZ Francisco,3,,,,,,CTT BARCELONA ''B'',Z,7981,SORIANO Manuel,0,,,,
11,12/01/25,,,singles,,,,,,,"CLUB ARIEL ""A""",A,6687,COLL David,3,,,,,,CTT BARCELONA ''B'',X,7095,PICAS Jordi,1,,,,
11,12/01/25,,,singles,,,,,,,"CLUB ARIEL ""A""",C,14984,GONZALEZ Francisco,3,,,,,,CTT BARCELONA ''B'',Y,9119,LLORENTE Jose Antonio,2,,,,
11,12/01/25,,,singles,,,,,,,"CLUB ARIEL ""A""",B,607,CASTILLO Carlos Jesús,0,,,,,,CTT BARCELONA ''B'',Z,7981,SORIANO Manuel,3,,,,
11,11/01/25,,,singles,,,,,,,CTT SENTMENAT,A,12159,BAULENAS Lluis,0,,,,,,ATT CASTELLAR,Y,2399,CALBET Oriol,3,,,,
11,11/01/25,,,singles,,,,,,,CTT SENTMENAT,B,13069,CALVO Jaume,0,,,,,,ATT CASTELLAR,X,10258,SALGADO Adrián,3,,,,
11,11/01/25,,,singles,,,,,,,CTT SENTMENAT,C,12154,NOVA Xavier,1,,,,,,ATT CASTELLAR,Z,11506,ALERT Vladimir,3,,,,
11,11/01/25,,,singles,,,,,,,CTT SENTMENAT,A,12159,BAULENAS Lluis,0,,,,,,ATT CASTELLAR,X,10258,SALGADO Adrián,3,,,,
11,11/01/25,,,singles,,,,,,,CTT SENTMENAT,C,12154,NOVA Xavier,0,,,,,,ATT CASTELLAR,Y,2399,CALBET Oriol,3,,,,
11,11/01/25,,,singles,,,,,,,CTT SENTMENAT,B,13069,CALVO Jaume,0,,,,,,ATT CASTELLAR,Z,11506,ALERT Vladimir,3,,,,
11,12/01/25,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',Y,15441,PIMENTEL Luis Guillermo,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',A,15078,BOLOIX Cesc,1,,,,
11,12/01/25,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',X,15431,CODOLÀ Biel,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',B,16536,CASASSAS Pau,0,,,,
11,12/01/25,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',Z,15429,MUJICA Sergio,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',C,15079,VALERO Marti,2,,,,
11,12/01/25,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',X,15431,CODOLÀ Biel,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',A,15078,BOLOIX Cesc,0,,,,
11,12/01/25,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',Y,15441,PIMENTEL Luis Guillermo,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',C,15079,VALERO Marti,1,,,,
11,12/01/25,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',Z,15429,MUJICA Sergio,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',B,16536,CASASSAS Pau,1,,,,
11,12/01/25,,,singles,,,,,,,UE SANT CUGAT ''A'',Y,6203,ORTIZ Francesc Xavier,3,,,,,,TT TORELLÓ,A,19147,GHOULLA Said,0,,,,
