jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,23/11/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,14307,TRALLERO Ona,1,,,,,,TT C. JEMA,A,6001,NAVARRETE Cristobal,3,,,,
8,23/11/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,17538,PERALES Alex,0,,,,,,TT C. JEMA,B,11259,BAREA Jordi,3,,,,
8,23/11/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,15823,AYNO Biel,1,,,,,,TT C. JEMA,C,10095,MILIA Gaspar,3,,,,
8,23/11/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,17538,PERALES Alex,1,,,,,,TT C. JEMA,A,6001,NAVARRETE Cristobal,3,,,,
8,23/11/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,14307,TRALLERO Ona,0,,,,,,TT C. JEMA,C,10095,MILIA Gaspar,3,,,,
8,23/11/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,15823,AYNO Biel,1,,,,,,TT C. JEMA,B,11259,BAREA Jordi,3,,,,
8,24/11/24,,,singles,,,,,,,TT L'HOSPITALET,A,18138,ALBERT Marcel,1,,,,,,ÀNECBLAU - TT JOVES CTDFELS,Y,3983,PLA Joaquim,3,,,,
8,24/11/24,,,singles,,,,,,,TT L'HOSPITALET,B,16210,BELTRAN Pol,3,,,,,,ÀNECBLAU - TT JOVES CTDFELS,X,14526,COMAS Jan,1,,,,
8,24/11/24,,,singles,,,,,,,TT L'HOSPITALET,C,16755,CRUZ Mario,1,,,,,,ÀNECBLAU - TT JOVES CTDFELS,Z,15287,ORDÓÑEZ Joel,3,,,,
8,24/11/24,,,singles,,,,,,,TT L'HOSPITALET,A,18138,ALBERT Marcel,3,,,,,,ÀNECBLAU - TT JOVES CTDFELS,X,14526,COMAS Jan,1,,,,
8,24/11/24,,,singles,,,,,,,TT L'HOSPITALET,C,16755,CRUZ Mario,0,,,,,,ÀNECBLAU - TT JOVES CTDFELS,Y,3983,PLA Joaquim,3,,,,
8,24/11/24,,,singles,,,,,,,TT L'HOSPITALET,B,16210,BELTRAN Pol,2,,,,,,ÀNECBLAU - TT JOVES CTDFELS,Z,15287,ORDÓÑEZ Joel,3,,,,
