jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,06/10/24,,,singles,,,,,,,CTT BARCELONA ''B'',Y,7981,SORIANO Manuel,3,,,,,,CTT SENTMENAT,A,7726,CAIRO Guillem,2,,,,
2,06/10/24,,,singles,,,,,,,CTT BARCELONA ''B'',X,7095,PICAS Jordi,1,,,,,,CTT SENTMENAT,B,12154,NOVA Xavier,3,,,,
2,06/10/24,,,singles,,,,,,,CTT BARCELONA ''B'',Z,16291,CATALUÑA Jorge,3,,,,,,CTT SENTMENAT,C,17633,MONTANERO Ismael,0,,,,
2,06/10/24,,,singles,,,,,,,CTT BARCELONA ''B'',X,7095,PICAS Jordi,3,,,,,,CTT SENTMENAT,A,7726,CAIRO Guillem,1,,,,
2,06/10/24,,,singles,,,,,,,CTT BARCELONA ''B'',Y,7981,SORIANO Manuel,3,,,,,,CTT SENTMENAT,C,17633,MONTANERO Ismael,2,,,,
2,06/10/24,,,singles,,,,,,,CTT BARCELONA ''B'',Z,16291,CATALUÑA Jorge,3,,,,,,CTT SENTMENAT,B,12154,NOVA Xavier,2,,,,
2,06/10/24,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',Y,15441,PIMENTEL Luis Guillermo,3,,,,,,"CLUB ARIEL ""A""",A,6687,COLL David,1,,,,
2,06/10/24,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',X,11640,ROS Guillem,3,,,,,,"CLUB ARIEL ""A""",B,10059,SIBEAUX Florent,1,,,,
2,06/10/24,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',Z,14796,LLIBRE Alicia,0,,,,,,"CLUB ARIEL ""A""",C,17722,COMELLES Albert,3,,,,
2,06/10/24,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',X,11640,ROS Guillem,3,,,,,,"CLUB ARIEL ""A""",A,6687,COLL David,0,,,,
2,06/10/24,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',Y,15441,PIMENTEL Luis Guillermo,3,,,,,,"CLUB ARIEL ""A""",C,17722,COMELLES Albert,1,,,,
2,06/10/24,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',Z,14796,LLIBRE Alicia,0,,,,,,"CLUB ARIEL ""A""",B,10059,SIBEAUX Florent,3,,,,
2,06/10/24,,,singles,,,,,,,UE SANT CUGAT ''A'',Y,14325,AGULLÓ Gerard,3,,,,,,ATT CASTELLAR,A,2396,LOPEZ Antoni,1,,,,
2,06/10/24,,,singles,,,,,,,UE SANT CUGAT ''A'',X,376,BOSCH Miquel,1,,,,,,ATT CASTELLAR,B,7654,PUJANTE Javier,3,,,,
2,06/10/24,,,singles,,,,,,,UE SANT CUGAT ''A'',Z,11381,AMAGO Carla,1,,,,,,ATT CASTELLAR,C,2399,CALBET Oriol,3,,,,
2,06/10/24,,,singles,,,,,,,UE SANT CUGAT ''A'',X,376,BOSCH Miquel,2,,,,,,ATT CASTELLAR,A,2396,LOPEZ Antoni,3,,,,
2,06/10/24,,,singles,,,,,,,UE SANT CUGAT ''A'',Y,14325,AGULLÓ Gerard,3,,,,,,ATT CASTELLAR,C,2399,CALBET Oriol,1,,,,
2,06/10/24,,,singles,,,,,,,UE SANT CUGAT ''A'',Z,11381,AMAGO Carla,3,,,,,,ATT CASTELLAR,B,7654,PUJANTE Javier,0,,,,
2,06/10/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,18941,ABRIL Gerard,0,,,,,,LLUÏSOS DE GRÀCIA ''B'',A,11602,ALONSO Alvar,3,,,,
2,06/10/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,18924,ALONSO May,0,,,,,,LLUÏSOS DE GRÀCIA ''B'',B,9222,ULLOA Ferran,3,,,,
2,06/10/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,18924,ALONSO May,0,,,,,,LLUÏSOS DE GRÀCIA ''B'',A,11602,ALONSO Alvar,3,,,,
2,06/10/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,18941,ABRIL Gerard,0,,,,,,LLUÏSOS DE GRÀCIA ''B'',C,15078,BOLOIX Cesc,3,,,,
2,05/10/24,,,singles,,,,,,,CTT SALLENT,A,14932,ESTEBAN Lluis,0,,,,,,TT TORELLÓ,Y,17669,SUNYER Marti,3,,,,
2,05/10/24,,,singles,,,,,,,CTT SALLENT,B,18021,GIL Joan,3,,,,,,TT TORELLÓ,X,19147,GHOULLA Said,1,,,,
2,05/10/24,,,singles,,,,,,,CTT SALLENT,C,13241,TEMPORAL Ricardo,0,,,,,,TT TORELLÓ,Z,16459,MIESHCHERIAKOV Yarosla,3,,,,
2,05/10/24,,,singles,,,,,,,CTT SALLENT,A,14932,ESTEBAN Lluis,3,,,,,,TT TORELLÓ,X,19147,GHOULLA Said,0,,,,
2,05/10/24,,,singles,,,,,,,CTT SALLENT,C,13241,TEMPORAL Ricardo,3,,,,,,TT TORELLÓ,Y,17669,SUNYER Marti,1,,,,
2,05/10/24,,,singles,,,,,,,CTT SALLENT,B,18021,GIL Joan,0,,,,,,TT TORELLÓ,Z,16459,MIESHCHERIAKOV Yarosla,3,,,,
2,06/10/24,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',A,11251,GARCIA Rafael,1,,,,,,CN SABADELL,Y,15069,LLOVET Arnau,3,,,,
2,06/10/24,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',B,16331,GARCIA Sergio,3,,,,,,CN SABADELL,X,15071,LLOVET Agnès,0,,,,
2,06/10/24,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',C,7755,LLOBET Arnau,2,,,,,,CN SABADELL,Z,16852,HUGUET Thiago,3,,,,
2,06/10/24,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',A,11251,GARCIA Rafael,3,,,,,,CN SABADELL,X,15071,LLOVET Agnès,1,,,,
2,06/10/24,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',C,7755,LLOBET Arnau,3,,,,,,CN SABADELL,Y,15069,LLOVET Arnau,1,,,,
2,06/10/24,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',B,16331,GARCIA Sergio,3,,,,,,CN SABADELL,Z,16852,HUGUET Thiago,0,,,,
