jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
20,05/04/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,16664,SOLER Marcel,3,,,,,,CTT GRANOLLERS,A,19726,FA Ramon,0,,,,
20,05/04/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,17507,SOLER Albert,3,,,,,,CTT GRANOLLERS,B,14119,SELVA Eduard,0,,,,
20,05/04/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,16128,BELLA Ivan,2,,,,,,CTT GRANOLLERS,C,18635,JUNQUERAS Josep Maria,3,,,,
20,05/04/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,17507,SOLER Albert,3,,,,,,CTT GRANOLLERS,A,19726,FA Ramon,0,,,,
20,05/04/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,16664,SOLER Marcel,2,,,,,,CTT GRANOLLERS,C,18635,JUNQUERAS Josep Maria,3,,,,
20,05/04/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,16128,BELLA Ivan,3,,,,,,CTT GRANOLLERS,B,14119,SELVA Eduard,0,,,,
20,06/04/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',Y,16494,ULLOA Adrià,0,,,,,,CTT CASTELLDEFELS,A,11673,FERNÁNDEZ Raul,3,,,,
20,06/04/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',X,19175,YE Tony Mingrui,0,,,,,,CTT CASTELLDEFELS,B,6168,MORENO Javier,3,,,,
20,06/04/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',Z,15661,MASIP Aria,2,,,,,,CTT CASTELLDEFELS,C,14884,GONZÁLEZ Martina,3,,,,
20,06/04/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',X,19175,YE Tony Mingrui,2,,,,,,CTT CASTELLDEFELS,A,11673,FERNÁNDEZ Raul,3,,,,
20,06/04/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',Y,16494,ULLOA Adrià,3,,,,,,CTT CASTELLDEFELS,C,14884,GONZÁLEZ Martina,0,,,,
20,06/04/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',Z,15661,MASIP Aria,3,,,,,,CTT CASTELLDEFELS,B,15282,FERNÁNDEZ Gael,0,,,,
20,06/04/25,,,singles,,,,,,,UE SANT CUGAT ''B'',Y,2106,GONZALEZ Pedro,1,,,,,,CTT BARCELONA ''A'',A,17576,MASSANAS Tomas,3,,,,
20,06/04/25,,,singles,,,,,,,UE SANT CUGAT ''B'',X,16139,MASSUCCO Fabio August,1,,,,,,CTT BARCELONA ''A'',B,15250,RULL Blai,3,,,,
20,06/04/25,,,singles,,,,,,,UE SANT CUGAT ''B'',Z,14327,HOSPITAL Txomin,1,,,,,,CTT BARCELONA ''A'',C,17553,CANALS Abel,3,,,,
20,06/04/25,,,singles,,,,,,,UE SANT CUGAT ''B'',X,16139,MASSUCCO Fabio August,3,,,,,,CTT BARCELONA ''A'',A,17576,MASSANAS Tomas,2,,,,
20,06/04/25,,,singles,,,,,,,UE SANT CUGAT ''B'',Y,2106,GONZALEZ Pedro,3,,,,,,CTT BARCELONA ''A'',C,17553,CANALS Abel,1,,,,
20,06/04/25,,,singles,,,,,,,UE SANT CUGAT ''B'',Z,14327,HOSPITAL Txomin,0,,,,,,CTT BARCELONA ''A'',B,15250,RULL Blai,3,,,,
20,06/04/25,,,singles,,,,,,,CTT OLESA,A,7342,MAROTO Eduardo,3,,,,,,TOT MOTOR CTT RIPOLLET ''B'',Y,16516,CODOLÀ Pep,0,,,,
20,06/04/25,,,singles,,,,,,,CTT OLESA,B,16963,JOU Ramon,0,,,,,,TOT MOTOR CTT RIPOLLET ''B'',X,16513,JANÉ Ot,3,,,,
20,06/04/25,,,singles,,,,,,,CTT OLESA,C,14360,JIMENEZ Daniel,0,,,,,,TOT MOTOR CTT RIPOLLET ''B'',Z,16790,FLUVIA Leo,3,,,,
20,06/04/25,,,singles,,,,,,,CTT OLESA,A,7342,MAROTO Eduardo,1,,,,,,TOT MOTOR CTT RIPOLLET ''B'',X,16513,JANÉ Ot,3,,,,
20,06/04/25,,,singles,,,,,,,CTT OLESA,C,14360,JIMENEZ Daniel,1,,,,,,TOT MOTOR CTT RIPOLLET ''B'',Y,16516,CODOLÀ Pep,3,,,,
20,06/04/25,,,singles,,,,,,,CTT OLESA,B,16963,JOU Ramon,3,,,,,,TOT MOTOR CTT RIPOLLET ''B'',Z,16790,FLUVIA Leo,2,,,,
20,06/04/25,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',A,10023,LUS Constantin,3,,,,,,ÀNECBLAU - TT JOVES CTDFELS,Y,18584,MARTÍNEZ Daniel,0,,,,
20,06/04/25,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',B,11074,GARRIDO Josep,3,,,,,,ÀNECBLAU - TT JOVES CTDFELS,X,14526,COMAS Jan,0,,,,
20,06/04/25,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',A,10023,LUS Constantin,1,,,,,,ÀNECBLAU - TT JOVES CTDFELS,X,14526,COMAS Jan,3,,,,
20,06/04/25,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',C,15059,HERNÀNDEZ Martina,2,,,,,,ÀNECBLAU - TT JOVES CTDFELS,Y,18584,MARTÍNEZ Daniel,3,,,,
20,06/04/25,,,singles,,,,,,,TT L'HOSPITALET,Y,8708,ROMERO Mauricio,0,,,,,,TT C. JEMA,A,11259,BAREA Jordi,3,,,,
20,06/04/25,,,singles,,,,,,,TT L'HOSPITALET,X,18138,ALBERT Marcel,3,,,,,,TT C. JEMA,B,10095,MILIA Gaspar,0,,,,
20,06/04/25,,,singles,,,,,,,TT L'HOSPITALET,Z,1080,ALCAÑIZ Bernat,3,,,,,,TT C. JEMA,C,8702,TAPIA Andres,1,,,,
20,06/04/25,,,singles,,,,,,,TT L'HOSPITALET,X,18138,ALBERT Marcel,3,,,,,,TT C. JEMA,A,11259,BAREA Jordi,1,,,,
20,06/04/25,,,singles,,,,,,,TT L'HOSPITALET,Y,8708,ROMERO Mauricio,3,,,,,,TT C. JEMA,C,8702,TAPIA Andres,1,,,,
20,06/04/25,,,singles,,,,,,,TT L'HOSPITALET,Z,1080,ALCAÑIZ Bernat,3,,,,,,TT C. JEMA,B,10095,MILIA Gaspar,0,,,,
