jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,13/10/24,,,singles,,,,,,,CN SABADELL,Y,15069,LLOVET Arnau,0,,,,,,CTT BARCELONA ''B'',A,7095,PICAS Jordi,3,,,,
3,13/10/24,,,singles,,,,,,,CN SABADELL,X,14873,YANG Karen,1,,,,,,CTT BARCELONA ''B'',B,16291,CATALUÑA Jorge,3,,,,
3,13/10/24,,,singles,,,,,,,CN SABADELL,Z,16852,HUGUET Thiago,2,,,,,,CTT BARCELONA ''B'',C,15842,GRAU Antoni,3,,,,
3,13/10/24,,,singles,,,,,,,CN SABADELL,X,14873,YANG Karen,0,,,,,,CTT BARCELONA ''B'',A,7095,PICAS Jordi,3,,,,
3,13/10/24,,,singles,,,,,,,CN SABADELL,Y,15069,LLOVET Arnau,3,,,,,,CTT BARCELONA ''B'',C,15842,GRAU Antoni,2,,,,
3,13/10/24,,,singles,,,,,,,CN SABADELL,Z,16852,HUGUET Thiago,2,,,,,,CTT BARCELONA ''B'',B,16291,CATALUÑA Jorge,3,,,,
3,13/10/24,,,singles,,,,,,,TT TORELLÓ,Y,17669,SUNYER Marti,3,,,,,,CTT CASTELLGALÍ ''B'',A,11251,GARCIA Rafael,2,,,,
3,13/10/24,,,singles,,,,,,,TT TORELLÓ,X,16459,MIESHCHERIAKOV Yarosla,3,,,,,,CTT CASTELLGALÍ ''B'',B,7755,LLOBET Arnau,2,,,,
3,13/10/24,,,singles,,,,,,,TT TORELLÓ,Z,19147,GHOULLA Said,0,,,,,,CTT CASTELLGALÍ ''B'',C,16335,CALVET Martí,3,,,,
3,13/10/24,,,singles,,,,,,,TT TORELLÓ,X,16459,MIESHCHERIAKOV Yarosla,3,,,,,,CTT CASTELLGALÍ ''B'',A,11251,GARCIA Rafael,0,,,,
3,13/10/24,,,singles,,,,,,,TT TORELLÓ,Y,17669,SUNYER Marti,0,,,,,,CTT CASTELLGALÍ ''B'',C,16335,CALVET Martí,3,,,,
3,13/10/24,,,singles,,,,,,,TT TORELLÓ,Z,19147,GHOULLA Said,0,,,,,,CTT CASTELLGALÍ ''B'',B,7755,LLOBET Arnau,3,,,,
3,13/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',Y,15078,BOLOIX Cesc,3,,,,,,CTT SALLENT,A,14593,HARO Josep,0,,,,
3,13/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',X,15079,VALERO Marti,3,,,,,,CTT SALLENT,B,16393,CIURO Ramon,0,,,,
3,13/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',Z,16536,CASASSAS Pau,3,,,,,,CTT SALLENT,C,1773,CASAMITJANA Leandro,0,,,,
3,13/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',X,15079,VALERO Marti,2,,,,,,CTT SALLENT,A,14593,HARO Josep,3,,,,
