jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,01/12/24,,,singles,,,,,,,ATT CASTELLAR,A,2396,LOPEZ Antoni,0,,,,,,CTT BARCELONA ''B'',Y,7981,SORIANO Manuel,3,,,,
9,01/12/24,,,singles,,,,,,,ATT CASTELLAR,B,2399,CALBET Oriol,0,,,,,,CTT BARCELONA ''B'',X,7095,PICAS Jordi,3,,,,
9,01/12/24,,,singles,,,,,,,ATT CASTELLAR,C,7654,PUJANTE Javier,3,,,,,,CTT BARCELONA ''B'',Z,16291,CATALUÑA Jorge,2,,,,
9,01/12/24,,,singles,,,,,,,ATT CASTELLAR,A,2396,LOPEZ Antoni,1,,,,,,CTT BARCELONA ''B'',X,7095,PICAS Jordi,3,,,,
9,01/12/24,,,singles,,,,,,,ATT CASTELLAR,C,7654,PUJANTE Javier,3,,,,,,CTT BARCELONA ''B'',Y,7981,SORIANO Manuel,0,,,,
9,01/12/24,,,singles,,,,,,,ATT CASTELLAR,B,2399,CALBET Oriol,1,,,,,,CTT BARCELONA ''B'',Z,16291,CATALUÑA Jorge,3,,,,
9,01/12/24,,,singles,,,,,,,"CLUB ARIEL ""A""",Y,6687,COLL David,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',A,16812,RIU Miquel,2,,,,
9,01/12/24,,,singles,,,,,,,"CLUB ARIEL ""A""",X,607,CASTILLO Carlos Jesús,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',B,15078,BOLOIX Cesc,2,,,,
9,01/12/24,,,singles,,,,,,,"CLUB ARIEL ""A""",Z,10059,SIBEAUX Florent,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',C,15079,VALERO Marti,1,,,,
9,01/12/24,,,singles,,,,,,,"CLUB ARIEL ""A""",X,607,CASTILLO Carlos Jesús,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',A,16812,RIU Miquel,2,,,,
9,01/12/24,,,singles,,,,,,,"CLUB ARIEL ""A""",Y,6687,COLL David,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',C,15079,VALERO Marti,0,,,,
9,01/12/24,,,singles,,,,,,,"CLUB ARIEL ""A""",Z,10059,SIBEAUX Florent,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',B,15078,BOLOIX Cesc,1,,,,
9,30/11/24,,,singles,,,,,,,CTT SENTMENAT,Y,12159,BAULENAS Lluis,0,,,,,,TT TORELLÓ,A,16459,MIESHCHERIAKOV Yaroslau,3,,,,
9,30/11/24,,,singles,,,,,,,CTT SENTMENAT,X,12154,NOVA Xavier,3,,,,,,TT TORELLÓ,B,17727,POOLE Miquel Norman,1,,,,
9,30/11/24,,,singles,,,,,,,CTT SENTMENAT,Z,13065,MARTINEZ Luis,3,,,,,,TT TORELLÓ,C,19147,GHOULLA Said,0,,,,
9,30/11/24,,,singles,,,,,,,CTT SENTMENAT,X,12154,NOVA Xavier,0,,,,,,TT TORELLÓ,A,16459,MIESHCHERIAKOV Yaroslau,3,,,,
9,30/11/24,,,singles,,,,,,,CTT SENTMENAT,Y,12159,BAULENAS Lluis,3,,,,,,TT TORELLÓ,C,19147,GHOULLA Said,0,,,,
9,30/11/24,,,singles,,,,,,,CTT SENTMENAT,Z,13065,MARTINEZ Luis,3,,,,,,TT TORELLÓ,B,17727,POOLE Miquel Norman,0,,,,
9,01/12/24,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',Y,15431,CODOLÀ Biel,0,,,,,,CN SABADELL,A,975,HUGUET Ferran,3,,,,
9,01/12/24,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',X,15441,PIMENTEL Luis Guillermo,3,,,,,,CN SABADELL,B,15071,LLOVET Agnès,0,,,,
9,01/12/24,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',Z,15429,MUJICA Sergio,3,,,,,,CN SABADELL,C,16852,HUGUET Thiago,0,,,,
9,01/12/24,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',X,15441,PIMENTEL Luis Guillermo,0,,,,,,CN SABADELL,A,975,HUGUET Ferran,3,,,,
9,01/12/24,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',Y,15431,CODOLÀ Biel,3,,,,,,CN SABADELL,C,16852,HUGUET Thiago,0,,,,
9,01/12/24,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',Z,15429,MUJICA Sergio,3,,,,,,CN SABADELL,B,15071,LLOVET Agnès,1,,,,
9,01/12/24,,,singles,,,,,,,UE SANT CUGAT ''A'',Y,14325,AGULLÓ Gerard,3,,,,,,CTT CASTELLGALÍ ''B'',A,16335,CALVET Martí,0,,,,
9,01/12/24,,,singles,,,,,,,UE SANT CUGAT ''A'',X,11381,AMAGO Carla,3,,,,,,CTT CASTELLGALÍ ''B'',B,7755,LLOBET Arnau,2,,,,
9,01/12/24,,,singles,,,,,,,UE SANT CUGAT ''A'',Z,376,BOSCH Miquel,3,,,,,,CTT CASTELLGALÍ ''B'',C,16331,GARCIA Sergio,1,,,,
9,01/12/24,,,singles,,,,,,,UE SANT CUGAT ''A'',X,11381,AMAGO Carla,0,,,,,,CTT CASTELLGALÍ ''B'',A,16335,CALVET Martí,3,,,,
9,01/12/24,,,singles,,,,,,,UE SANT CUGAT ''A'',Y,14325,AGULLÓ Gerard,3,,,,,,CTT CASTELLGALÍ ''B'',C,16331,GARCIA Sergio,0,,,,
9,01/12/24,,,singles,,,,,,,UE SANT CUGAT ''A'',Z,376,BOSCH Miquel,3,,,,,,CTT CASTELLGALÍ ''B'',B,7755,LLOBET Arnau,0,,,,
9,01/12/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,887,COLLDEFORN Jaume,3,,,,,,CTT SALLENT,A,13241,TEMPORAL Ricardo,0,,,,
9,01/12/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,18760,MAJO Marti,1,,,,,,CTT SALLENT,B,11240,PONS Ignasi,3,,,,
9,01/12/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,18941,ABRIL Gerard,0,,,,,,CTT SALLENT,C,1773,CASAMITJANA Leandro,3,,,,
9,01/12/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,18760,MAJO Marti,0,,,,,,CTT SALLENT,A,13241,TEMPORAL Ricardo,3,,,,
9,01/12/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,887,COLLDEFORN Jaume,3,,,,,,CTT SALLENT,C,1773,CASAMITJANA Leandro,1,,,,
9,01/12/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,18941,ABRIL Gerard,0,,,,,,CTT SALLENT,B,11240,PONS Ignasi,3,,,,
