jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,20/10/24,,,singles,,,,,,,CTT BARCELONA ''B'',A,7095,PICAS Jordi,1,,,,,,JUMA CTT RIPOLLET ''A'',Y,11640,ROS Guillem,3,,,,
4,20/10/24,,,singles,,,,,,,CTT BARCELONA ''B'',B,7981,SORIANO Manuel,1,,,,,,JUMA CTT RIPOLLET ''A'',X,15431,CODOLÀ Biel,3,,,,
4,20/10/24,,,singles,,,,,,,CTT BARCELONA ''B'',C,9119,LLORENTE Jose Antonio,1,,,,,,JUMA CTT RIPOLLET ''A'',Z,15441,PIMENTEL Luis Guillermo,3,,,,
4,20/10/24,,,singles,,,,,,,CTT BARCELONA ''B'',A,7095,PICAS Jordi,1,,,,,,JUMA CTT RIPOLLET ''A'',X,15431,CODOLÀ Biel,3,,,,
4,20/10/24,,,singles,,,,,,,CTT BARCELONA ''B'',C,9119,LLORENTE Jose Antonio,0,,,,,,JUMA CTT RIPOLLET ''A'',Y,11640,ROS Guillem,3,,,,
4,20/10/24,,,singles,,,,,,,CTT BARCELONA ''B'',B,7981,SORIANO Manuel,1,,,,,,JUMA CTT RIPOLLET ''A'',Z,15441,PIMENTEL Luis Guillermo,3,,,,
4,20/10/24,,,singles,,,,,,,UE SANT CUGAT ''A'',A,376,BOSCH Miquel,3,,,,,,CTT SENTMENAT,Y,14509,PARULL Xavier,0,,,,
4,20/10/24,,,singles,,,,,,,UE SANT CUGAT ''A'',B,388,MINGUELL Joan,0,,,,,,CTT SENTMENAT,X,12154,NOVA Xavier,3,,,,
4,20/10/24,,,singles,,,,,,,UE SANT CUGAT ''A'',C,14325,AGULLÓ Gerard,3,,,,,,CTT SENTMENAT,Z,16723,ORRIOLS Josep Ramon,0,,,,
4,20/10/24,,,singles,,,,,,,UE SANT CUGAT ''A'',A,376,BOSCH Miquel,1,,,,,,CTT SENTMENAT,X,12154,NOVA Xavier,3,,,,
4,20/10/24,,,singles,,,,,,,UE SANT CUGAT ''A'',C,14325,AGULLÓ Gerard,3,,,,,,CTT SENTMENAT,Y,14509,PARULL Xavier,0,,,,
4,20/10/24,,,singles,,,,,,,UE SANT CUGAT ''A'',B,388,MINGUELL Joan,3,,,,,,CTT SENTMENAT,Z,16723,ORRIOLS Josep Ramon,0,,,,
4,20/10/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,18943,DURAN Kai,0,,,,,,"CLUB ARIEL ""A""",Y,14979,RUIZ Jordi,3,,,,
4,20/10/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,16646,CHECA Roberto,2,,,,,,"CLUB ARIEL ""A""",X,18927,ESTOPÀ Joel,3,,,,
4,20/10/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,18941,ABRIL Gerard,0,,,,,,"CLUB ARIEL ""A""",Z,10059,SIBEAUX Florent,3,,,,
4,20/10/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,18943,DURAN Kai,0,,,,,,"CLUB ARIEL ""A""",X,18927,ESTOPÀ Joel,3,,,,
4,20/10/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,18941,ABRIL Gerard,0,,,,,,"CLUB ARIEL ""A""",Y,14979,RUIZ Jordi,3,,,,
