jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,18/01/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,13709,PONCE Lucas,1,,,,,,CTT CASTELLGALÍ ''A'',Y,10023,LUS Constantin,3,,,,
12,18/01/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,19454,FRUIT Gaël,3,,,,,,CTT CASTELLGALÍ ''A'',X,11076,SERRA Carles,1,,,,
12,18/01/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,16128,BELLA Ivan,0,,,,,,CTT CASTELLGALÍ ''A'',Z,18955,VILASECA Jordi,3,,,,
12,18/01/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,13709,PONCE Lucas,1,,,,,,CTT CASTELLGALÍ ''A'',X,11076,SERRA Carles,3,,,,
12,18/01/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,16128,BELLA Ivan,0,,,,,,CTT CASTELLGALÍ ''A'',Y,10023,LUS Constantin,3,,,,
12,18/01/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,19454,FRUIT Gaël,3,,,,,,CTT CASTELLGALÍ ''A'',Z,18955,VILASECA Jordi,0,,,,
12,19/01/25,,,singles,,,,,,,TT L'HOSPITALET,Y,17137,CANOVAS Joan,3,,,,,,CTT OLESA,A,14259,BLANCO Alonso,2,,,,
12,19/01/25,,,singles,,,,,,,TT L'HOSPITALET,X,15458,JORGOSO Erik,3,,,,,,CTT OLESA,B,2301,DELGADO Francisco,0,,,,
12,19/01/25,,,singles,,,,,,,TT L'HOSPITALET,Z,16755,CRUZ Mario,3,,,,,,CTT OLESA,C,142,PLAYÀ Josep Mª,1,,,,
12,19/01/25,,,singles,,,,,,,TT L'HOSPITALET,X,15458,JORGOSO Erik,3,,,,,,CTT OLESA,A,14259,BLANCO Alonso,2,,,,
12,19/01/25,,,singles,,,,,,,TT L'HOSPITALET,Y,17137,CANOVAS Joan,3,,,,,,CTT OLESA,C,142,PLAYÀ Josep Mª,0,,,,
12,19/01/25,,,singles,,,,,,,TT L'HOSPITALET,Z,16755,CRUZ Mario,3,,,,,,CTT OLESA,B,2301,DELGADO Francisco,2,,,,
12,19/01/25,,,singles,,,,,,,TT C. JEMA,A,8702,TAPIA Andres,0,,,,,,UE SANT CUGAT ''B'',Y,11286,ZHANG Zhiquan,3,,,,
12,19/01/25,,,singles,,,,,,,TT C. JEMA,B,11259,BAREA Jordi,3,,,,,,UE SANT CUGAT ''B'',X,2106,GONZALEZ Pedro,1,,,,
12,19/01/25,,,singles,,,,,,,TT C. JEMA,C,10095,MILIA Gaspar,1,,,,,,UE SANT CUGAT ''B'',Z,16139,MASSUCCO Fabio August,3,,,,
12,19/01/25,,,singles,,,,,,,TT C. JEMA,A,8702,TAPIA Andres,3,,,,,,UE SANT CUGAT ''B'',X,2106,GONZALEZ Pedro,1,,,,
12,19/01/25,,,singles,,,,,,,TT C. JEMA,C,10095,MILIA Gaspar,2,,,,,,UE SANT CUGAT ''B'',Y,11286,ZHANG Zhiquan,3,,,,
12,19/01/25,,,singles,,,,,,,TT C. JEMA,B,11259,BAREA Jordi,3,,,,,,UE SANT CUGAT ''B'',Z,16139,MASSUCCO Fabio August,1,,,,
12,19/01/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,Y,15289,GARCÍA Arnau,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',A,16815,ZAFRA Bruno,0,,,,
12,19/01/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,X,15287,ORDÓÑEZ Joel,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',B,16494,ULLOA Adrià,0,,,,
12,19/01/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,X,15287,ORDÓÑEZ Joel,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',A,16815,ZAFRA Bruno,0,,,,
