jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,09/11/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,15823,AYNO Biel,0,,,,,,ÀNECBLAU - TT JOVES CTDFELS,A,16719,GARRIDO Axel,3,,,,
6,09/11/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,17538,PERALES Alex,1,,,,,,ÀNECBLAU - TT JOVES CTDFELS,B,14526,COMAS Jan,3,,,,
6,09/11/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,16128,BELLA Ivan,3,,,,,,ÀNECBLAU - TT JOVES CTDFELS,C,18111,MURGA Jordi,1,,,,
6,09/11/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,17538,PERALES Alex,1,,,,,,ÀNECBLAU - TT JOVES CTDFELS,A,16719,GARRIDO Axel,3,,,,
6,09/11/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,15823,AYNO Biel,3,,,,,,ÀNECBLAU - TT JOVES CTDFELS,C,18111,MURGA Jordi,1,,,,
6,09/11/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,16128,BELLA Ivan,0,,,,,,ÀNECBLAU - TT JOVES CTDFELS,B,14526,COMAS Jan,3,,,,
6,10/11/24,,,singles,,,,,,,TT C. JEMA,Y,10095,MILIA Gaspar,1,,,,,,TOT MOTOR CTT RIPOLLET ''B'',A,16514,PACHECO Liam,3,,,,
6,10/11/24,,,singles,,,,,,,TT C. JEMA,X,8702,TAPIA Andres,3,,,,,,TOT MOTOR CTT RIPOLLET ''B'',B,16515,MACIÀ Álvaro,0,,,,
6,10/11/24,,,singles,,,,,,,TT C. JEMA,Z,6001,NAVARRETE Cristobal,2,,,,,,TOT MOTOR CTT RIPOLLET ''B'',C,16517,MÉNDEZ Gerard,3,,,,
6,10/11/24,,,singles,,,,,,,TT C. JEMA,X,8702,TAPIA Andres,0,,,,,,TOT MOTOR CTT RIPOLLET ''B'',A,16514,PACHECO Liam,3,,,,
6,10/11/24,,,singles,,,,,,,TT C. JEMA,Y,10095,MILIA Gaspar,0,,,,,,TOT MOTOR CTT RIPOLLET ''B'',C,16517,MÉNDEZ Gerard,3,,,,
6,10/11/24,,,singles,,,,,,,TT C. JEMA,Z,6001,NAVARRETE Cristobal,3,,,,,,TOT MOTOR CTT RIPOLLET ''B'',B,16515,MACIÀ Álvaro,0,,,,
6,10/11/24,,,singles,,,,,,,TT L'HOSPITALET,Y,16183,FERMENTEL Aurelie,3,,,,,,CTT BARCELONA ''A'',A,15248,VALLES Pau,1,,,,
6,10/11/24,,,singles,,,,,,,TT L'HOSPITALET,X,14503,BERTOLIN Dylan,3,,,,,,CTT BARCELONA ''A'',B,12965,FABIÁN Daniel,0,,,,
6,10/11/24,,,singles,,,,,,,TT L'HOSPITALET,Z,15458,JORGOSO Erik,3,,,,,,CTT BARCELONA ''A'',C,17576,MASSANAS Tomas,2,,,,
6,10/11/24,,,singles,,,,,,,TT L'HOSPITALET,X,14503,BERTOLIN Dylan,3,,,,,,CTT BARCELONA ''A'',A,15248,VALLES Pau,0,,,,
6,10/11/24,,,singles,,,,,,,TT L'HOSPITALET,Y,16183,FERMENTEL Aurelie,1,,,,,,CTT BARCELONA ''A'',C,17576,MASSANAS Tomas,3,,,,
6,10/11/24,,,singles,,,,,,,TT L'HOSPITALET,Z,15458,JORGOSO Erik,3,,,,,,CTT BARCELONA ''A'',B,12965,FABIÁN Daniel,1,,,,
6,10/11/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Y,6024,SAYOL Nuria,3,,,,,,CTT CASTELLDEFELS,A,14886,GONZÁLEZ Javier,0,,,,
6,10/11/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',X,11074,GARRIDO Josep,0,,,,,,CTT CASTELLDEFELS,B,8021,CASOLIVA Juan Jose,3,,,,
6,10/11/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,11157,SANS Montse,2,,,,,,CTT CASTELLDEFELS,C,14884,GONZÁLEZ Martina,3,,,,
6,10/11/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',X,11074,GARRIDO Josep,3,,,,,,CTT CASTELLDEFELS,A,14886,GONZÁLEZ Javier,0,,,,
6,10/11/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Y,6024,SAYOL Nuria,1,,,,,,CTT CASTELLDEFELS,C,14884,GONZÁLEZ Martina,3,,,,
6,10/11/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,11157,SANS Montse,1,,,,,,CTT CASTELLDEFELS,B,8021,CASOLIVA Juan Jose,3,,,,
6,10/11/24,,,singles,,,,,,,CTT OLESA,Y,15615,BRANDARIZ Victor,3,,,,,,CTT GRANOLLERS,A,14119,SELVA Eduard,0,,,,
6,10/11/24,,,singles,,,,,,,CTT OLESA,X,14360,JIMENEZ Daniel,3,,,,,,CTT GRANOLLERS,B,17007,SÁNCHEZ Hugo,1,,,,
6,10/11/24,,,singles,,,,,,,CTT OLESA,Z,16963,JOU Ramon,2,,,,,,CTT GRANOLLERS,C,17704,PUIG Sergi,3,,,,
6,10/11/24,,,singles,,,,,,,CTT OLESA,X,14360,JIMENEZ Daniel,3,,,,,,CTT GRANOLLERS,A,14119,SELVA Eduard,0,,,,
6,10/11/24,,,singles,,,,,,,CTT OLESA,Y,15615,BRANDARIZ Victor,3,,,,,,CTT GRANOLLERS,C,17704,PUIG Sergi,2,,,,
6,10/11/24,,,singles,,,,,,,CTT OLESA,Z,16963,JOU Ramon,3,,,,,,CTT GRANOLLERS,B,17007,SÁNCHEZ Hugo,1,,,,
6,10/11/24,,,singles,,,,,,,UE SANT CUGAT ''B'',A,13434,CASABONA Ramon,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',Y,16815,ZAFRA Bruno,1,,,,
6,10/11/24,,,singles,,,,,,,UE SANT CUGAT ''B'',C,16139,MASSUCCO Fabio Augusto,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',Z,17965,GABAÑACH Marçal,0,,,,
6,10/11/24,,,singles,,,,,,,UE SANT CUGAT ''B'',C,16139,MASSUCCO Fabio Augusto,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',Y,16815,ZAFRA Bruno,1,,,,
6,10/11/24,,,singles,,,,,,,UE SANT CUGAT ''B'',B,2106,GONZALEZ Pedro,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',Z,17965,GABAÑACH Marçal,1,,,,
