jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,27/10/24,,,singles,,,,,,,CTT CASTELLDEFELS,B,8021,CASOLIVA Juan Jose,3,,,,,,TT L'HOSPITALET,X,15458,JORGOSO Erik,0,,,,
5,27/10/24,,,singles,,,,,,,CTT CASTELLDEFELS,C,15263,BOUBAULT Lucas,0,,,,,,TT L'HOSPITALET,Z,16210,BELTRAN Pol,3,,,,
5,27/10/24,,,singles,,,,,,,CTT CASTELLDEFELS,A,16155,BRUN Gustav,2,,,,,,TT L'HOSPITALET,X,15458,JORGOSO Erik,3,,,,
5,27/10/24,,,singles,,,,,,,CTT CASTELLDEFELS,C,15263,BOUBAULT Lucas,1,,,,,,TT L'HOSPITALET,Y,14026,MORTE Arnau,3,,,,
5,27/10/24,,,singles,,,,,,,CTT CASTELLDEFELS,B,8021,CASOLIVA Juan Jose,0,,,,,,TT L'HOSPITALET,Z,16210,BELTRAN Pol,3,,,,
5,26/10/24,,,singles,,,,,,,CTT BARCELONA ''A'',Y,12965,FABIÁN Daniel,0,,,,,,TT C. JEMA,A,8702,TAPIA Andres,3,,,,
5,26/10/24,,,singles,,,,,,,CTT BARCELONA ''A'',X,15247,ESTRUCH Ramon,2,,,,,,TT C. JEMA,B,10095,MILIA Gaspar,3,,,,
5,26/10/24,,,singles,,,,,,,CTT BARCELONA ''A'',Z,14115,SALES Jan,1,,,,,,TT C. JEMA,C,11259,BAREA Jordi,3,,,,
5,26/10/24,,,singles,,,,,,,CTT BARCELONA ''A'',X,15247,ESTRUCH Ramon,0,,,,,,TT C. JEMA,A,8702,TAPIA Andres,3,,,,
5,26/10/24,,,singles,,,,,,,CTT BARCELONA ''A'',Y,12965,FABIÁN Daniel,0,,,,,,TT C. JEMA,C,11259,BAREA Jordi,3,,,,
5,26/10/24,,,singles,,,,,,,CTT BARCELONA ''A'',Z,14115,SALES Jan,3,,,,,,TT C. JEMA,B,10095,MILIA Gaspar,2,,,,
5,27/10/24,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',A,16524,TOMAS Unai,3,,,,,,ÀNECBLAU - TT JOVES CTDFELS,Y,8520,GUZMÁN Arnau,1,,,,
5,27/10/24,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',B,16516,CODOLÀ Pep,1,,,,,,ÀNECBLAU - TT JOVES CTDFELS,X,14526,COMAS Jan,3,,,,
5,27/10/24,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',C,16790,FLUVIA Leo,1,,,,,,ÀNECBLAU - TT JOVES CTDFELS,Z,15287,ORDÓÑEZ Joel,3,,,,
5,27/10/24,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',A,16524,TOMAS Unai,3,,,,,,ÀNECBLAU - TT JOVES CTDFELS,X,14526,COMAS Jan,0,,,,
5,27/10/24,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',C,16790,FLUVIA Leo,0,,,,,,ÀNECBLAU - TT JOVES CTDFELS,Y,8520,GUZMÁN Arnau,3,,,,
5,27/10/24,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',B,16516,CODOLÀ Pep,0,,,,,,ÀNECBLAU - TT JOVES CTDFELS,Z,15287,ORDÓÑEZ Joel,3,,,,
