jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,15/12/24,,,singles,,,,,,,CTT BARCELONA ''B'',Y,16291,CATALUÑA Jorge,3,,,,,,CTT SALLENT,A,14593,HARO Josep,1,,,,
10,15/12/24,,,singles,,,,,,,CTT BARCELONA ''B'',X,9119,LLORENTE Jose Antonio,3,,,,,,CTT SALLENT,B,1773,CASAMITJANA Leandro,0,,,,
10,15/12/24,,,singles,,,,,,,CTT BARCELONA ''B'',Z,7095,PICAS Jordi,3,,,,,,CTT SALLENT,C,13241,TEMPORAL Ricardo,0,,,,
10,15/12/24,,,singles,,,,,,,CTT BARCELONA ''B'',X,9119,LLORENTE Jose Antonio,3,,,,,,CTT SALLENT,A,14593,HARO Josep,2,,,,
10,15/12/24,,,singles,,,,,,,CTT BARCELONA ''B'',Y,16291,CATALUÑA Jorge,3,,,,,,CTT SALLENT,C,13241,TEMPORAL Ricardo,1,,,,
10,15/12/24,,,singles,,,,,,,CTT BARCELONA ''B'',Z,7095,PICAS Jordi,1,,,,,,CTT SALLENT,B,1773,CASAMITJANA Leandro,3,,,,
10,15/12/24,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Y,16331,GARCIA Sergio,3,,,,,,ATT PREMIÀ DE MAR,A,18942,GIGLI Leonardo,0,,,,
10,15/12/24,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',X,7755,LLOBET Arnau,3,,,,,,ATT PREMIÀ DE MAR,B,8568,RODA Martí,0,,,,
10,15/12/24,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Z,11251,GARCIA Rafael,3,,,,,,ATT PREMIÀ DE MAR,C,16646,CHECA Roberto,1,,,,
10,15/12/24,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',X,7755,LLOBET Arnau,0,,,,,,ATT PREMIÀ DE MAR,A,18942,GIGLI Leonardo,3,,,,
10,15/12/24,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Y,16331,GARCIA Sergio,3,,,,,,ATT PREMIÀ DE MAR,C,16646,CHECA Roberto,1,,,,
10,15/12/24,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Z,11251,GARCIA Rafael,3,,,,,,ATT PREMIÀ DE MAR,B,8568,RODA Martí,0,,,,
10,15/12/24,,,singles,,,,,,,CN SABADELL,Y,975,HUGUET Ferran,3,,,,,,UE SANT CUGAT ''A'',A,6203,ORTIZ Francesc Xavier,2,,,,
10,15/12/24,,,singles,,,,,,,CN SABADELL,X,15071,LLOVET Agnès,3,,,,,,UE SANT CUGAT ''A'',B,388,MINGUELL Joan,0,,,,
10,15/12/24,,,singles,,,,,,,CN SABADELL,Z,16852,HUGUET Thiago,3,,,,,,UE SANT CUGAT ''A'',C,376,BOSCH Miquel,0,,,,
10,15/12/24,,,singles,,,,,,,CN SABADELL,X,15071,LLOVET Agnès,0,,,,,,UE SANT CUGAT ''A'',A,6203,ORTIZ Francesc Xavier,3,,,,
10,15/12/24,,,singles,,,,,,,CN SABADELL,Y,975,HUGUET Ferran,3,,,,,,UE SANT CUGAT ''A'',C,376,BOSCH Miquel,0,,,,
10,15/12/24,,,singles,,,,,,,CN SABADELL,Z,16852,HUGUET Thiago,3,,,,,,UE SANT CUGAT ''A'',B,388,MINGUELL Joan,0,,,,
10,15/12/24,,,singles,,,,,,,TT TORELLÓ,A,12768,BENHARI Ayoub,0,,,,,,JUMA CTT RIPOLLET ''A'',Y,14724,PARDO Lucas,3,,,,
10,15/12/24,,,singles,,,,,,,TT TORELLÓ,B,16459,MIESHCHERIAKOV Yaroslau,1,,,,,,JUMA CTT RIPOLLET ''A'',X,11640,ROS Guillem,3,,,,
10,15/12/24,,,singles,,,,,,,TT TORELLÓ,C,17669,SUNYER Marti,0,,,,,,JUMA CTT RIPOLLET ''A'',Z,11771,ARNAU Ariadna,3,,,,
10,15/12/24,,,singles,,,,,,,TT TORELLÓ,A,12768,BENHARI Ayoub,3,,,,,,JUMA CTT RIPOLLET ''A'',X,11640,ROS Guillem,2,,,,
10,15/12/24,,,singles,,,,,,,TT TORELLÓ,C,17669,SUNYER Marti,0,,,,,,JUMA CTT RIPOLLET ''A'',Y,14724,PARDO Lucas,3,,,,
10,15/12/24,,,singles,,,,,,,TT TORELLÓ,B,16459,MIESHCHERIAKOV Yaroslau,0,,,,,,JUMA CTT RIPOLLET ''A'',Z,11771,ARNAU Ariadna,3,,,,
10,15/12/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',A,16536,CASASSAS Pau,3,,,,,,CTT SENTMENAT,Y,13065,MARTINEZ Luis,1,,,,
10,15/12/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',B,15079,VALERO Marti,3,,,,,,CTT SENTMENAT,X,14509,PARULL Xavier,0,,,,
10,15/12/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',C,15078,BOLOIX Cesc,3,,,,,,CTT SENTMENAT,Z,12154,NOVA Xavier,1,,,,
10,15/12/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',A,16536,CASASSAS Pau,3,,,,,,CTT SENTMENAT,X,14509,PARULL Xavier,1,,,,
10,15/12/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',C,15078,BOLOIX Cesc,0,,,,,,CTT SENTMENAT,Y,13065,MARTINEZ Luis,3,,,,
10,15/12/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',B,15079,VALERO Marti,3,,,,,,CTT SENTMENAT,Z,12154,NOVA Xavier,2,,,,
10,15/12/24,,,singles,,,,,,,ATT CASTELLAR,A,2399,CALBET Oriol,0,,,,,,"CLUB ARIEL ""A""",Y,6687,COLL David,3,,,,
10,15/12/24,,,singles,,,,,,,ATT CASTELLAR,B,7654,PUJANTE Javier,3,,,,,,"CLUB ARIEL ""A""",X,14984,GONZALEZ Francisco,2,,,,
10,15/12/24,,,singles,,,,,,,ATT CASTELLAR,C,8286,GONZALEZ Jordi,1,,,,,,"CLUB ARIEL ""A""",Z,16407,CARA Roger,3,,,,
10,15/12/24,,,singles,,,,,,,ATT CASTELLAR,A,2399,CALBET Oriol,0,,,,,,"CLUB ARIEL ""A""",X,14984,GONZALEZ Francisco,3,,,,
10,15/12/24,,,singles,,,,,,,ATT CASTELLAR,C,8286,GONZALEZ Jordi,1,,,,,,"CLUB ARIEL ""A""",Y,6687,COLL David,3,,,,
10,15/12/24,,,singles,,,,,,,ATT CASTELLAR,B,7654,PUJANTE Javier,1,,,,,,"CLUB ARIEL ""A""",Z,16407,CARA Roger,3,,,,
