jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
21,27/04/25,,,singles,,,,,,,TT L'HOSPITALET,A,18138,ALBERT Marcel,0,,,,,,FALCONS DE SABADELL A.E.,Y,19454,FRUIT Gaël,3,,,,
21,27/04/25,,,singles,,,,,,,TT L'HOSPITALET,B,14026,MORTE Arnau,2,,,,,,FALCONS DE SABADELL A.E.,X,16664,SOLER Marcel,3,,,,
21,27/04/25,,,singles,,,,,,,TT L'HOSPITALET,C,14504,GUERRERO Alexader Joel,3,,,,,,FALCONS DE SABADELL A.E.,Z,17507,SOLER Albert,2,,,,
21,27/04/25,,,singles,,,,,,,TT L'HOSPITALET,A,18138,ALBERT Marcel,3,,,,,,FALCONS DE SABADELL A.E.,X,16664,SOLER Marcel,1,,,,
21,27/04/25,,,singles,,,,,,,TT L'HOSPITALET,C,14504,GUERRERO Alexader Joel,1,,,,,,FALCONS DE SABADELL A.E.,Y,19454,FRUIT Gaël,3,,,,
21,27/04/25,,,singles,,,,,,,TT L'HOSPITALET,B,14026,MORTE Arnau,2,,,,,,FALCONS DE SABADELL A.E.,Z,17507,SOLER Albert,3,,,,
21,27/04/25,,,singles,,,,,,,TT C. JEMA,A,8702,TAPIA Andres,3,,,,,,CTT CASTELLGALÍ ''A'',Y,10023,LUS Constantin,1,,,,
21,27/04/25,,,singles,,,,,,,TT C. JEMA,B,6001,NAVARRETE Cristobal,3,,,,,,CTT CASTELLGALÍ ''A'',X,15059,HERNÀNDEZ Martina,0,,,,
21,27/04/25,,,singles,,,,,,,TT C. JEMA,C,10095,MILIA Gaspar,3,,,,,,CTT CASTELLGALÍ ''A'',Z,11157,SANS Montse,2,,,,
21,27/04/25,,,singles,,,,,,,TT C. JEMA,A,8702,TAPIA Andres,3,,,,,,CTT CASTELLGALÍ ''A'',X,15059,HERNÀNDEZ Martina,1,,,,
21,27/04/25,,,singles,,,,,,,TT C. JEMA,C,10095,MILIA Gaspar,0,,,,,,CTT CASTELLGALÍ ''A'',Y,10023,LUS Constantin,3,,,,
21,27/04/25,,,singles,,,,,,,TT C. JEMA,B,6001,NAVARRETE Cristobal,1,,,,,,CTT CASTELLGALÍ ''A'',Z,11157,SANS Montse,3,,,,
21,27/04/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,A,15289,GARCÍA Arnau,3,,,,,,CTT OLESA,Y,16629,FERRER Joan,0,,,,
21,27/04/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,B,18584,MARTÍNEZ Daniel,3,,,,,,CTT OLESA,X,142,PLAYÀ Josep Mª,2,,,,
21,27/04/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,C,15287,ORDÓÑEZ Joel,3,,,,,,CTT OLESA,Z,2301,DELGADO Francisco,0,,,,
21,27/04/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,A,15289,GARCÍA Arnau,3,,,,,,CTT OLESA,X,142,PLAYÀ Josep Mª,0,,,,
21,27/04/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,C,15287,ORDÓÑEZ Joel,3,,,,,,CTT OLESA,Y,16629,FERRER Joan,0,,,,
21,27/04/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,B,18584,MARTÍNEZ Daniel,2,,,,,,CTT OLESA,Z,2301,DELGADO Francisco,3,,,,
21,27/04/25,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',A,16514,PACHECO Liam,3,,,,,,UE SANT CUGAT ''B'',Y,16139,MASSUCCO Fabio August,0,,,,
21,27/04/25,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',B,16523,SASSOT Juan Antonio,0,,,,,,UE SANT CUGAT ''B'',X,2106,GONZALEZ Pedro,3,,,,
21,27/04/25,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',C,16515,MACIÀ Álvaro,3,,,,,,UE SANT CUGAT ''B'',Z,13438,PUCHE Carlos,2,,,,
