jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,09/02/25,,,singles,,,,,,,CTT BARCELONA ''B'',A,16291,CATALUÑA Jorge,3,,,,,,CN SABADELL,Y,16851,LAZARO Marc,0,,,,
14,09/02/25,,,singles,,,,,,,CTT BARCELONA ''B'',B,9119,LLORENTE Jose Antonio,2,,,,,,CN SABADELL,X,15071,LLOVET Agnès,3,,,,
14,09/02/25,,,singles,,,,,,,CTT BARCELONA ''B'',C,7095,PICAS Jordi,3,,,,,,CN SABADELL,Z,15069,LLOVET Arnau,0,,,,
14,09/02/25,,,singles,,,,,,,CTT BARCELONA ''B'',A,16291,CATALUÑA Jorge,3,,,,,,CN SABADELL,X,15071,LLOVET Agnès,2,,,,
14,09/02/25,,,singles,,,,,,,CTT BARCELONA ''B'',C,7095,PICAS Jordi,3,,,,,,CN SABADELL,Y,16851,LAZARO Marc,0,,,,
14,09/02/25,,,singles,,,,,,,CTT BARCELONA ''B'',B,9119,LLORENTE Jose Antonio,3,,,,,,CN SABADELL,Z,15069,LLOVET Arnau,0,,,,
14,09/02/25,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Y,16335,CALVET Martí,3,,,,,,TT TORELLÓ,A,16459,MIESHCHERIAKOV Yaroslau,2,,,,
14,09/02/25,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',X,16331,GARCIA Sergio,2,,,,,,TT TORELLÓ,B,17669,SUNYER Marti,3,,,,
14,09/02/25,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Z,17743,OLIVELLA Aram,3,,,,,,TT TORELLÓ,C,17727,POOLE Miquel Norman,1,,,,
14,09/02/25,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',X,16331,GARCIA Sergio,0,,,,,,TT TORELLÓ,A,16459,MIESHCHERIAKOV Yaroslau,3,,,,
