jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,19/01/25,,,singles,,,,,,,CTT BARCELONA ''B'',Y,9119,LLORENTE Jose Antonio,0,,,,,,CTT CASTELLGALÍ ''B'',A,16335,CALVET Martí,3,,,,
12,19/01/25,,,singles,,,,,,,CTT BARCELONA ''B'',X,16291,CATALUÑA Jorge,3,,,,,,CTT CASTELLGALÍ ''B'',B,16331,GARCIA Sergio,2,,,,
12,19/01/25,,,singles,,,,,,,CTT BARCELONA ''B'',Z,10423,GARMENDIA Miquel,2,,,,,,CTT CASTELLGALÍ ''B'',C,11251,GARCIA Rafael,3,,,,
12,19/01/25,,,singles,,,,,,,CTT BARCELONA ''B'',X,16291,CATALUÑA Jorge,0,,,,,,CTT CASTELLGALÍ ''B'',A,16335,CALVET Martí,3,,,,
12,19/01/25,,,singles,,,,,,,CTT BARCELONA ''B'',Y,9119,LLORENTE Jose Antonio,3,,,,,,CTT CASTELLGALÍ ''B'',C,11251,GARCIA Rafael,2,,,,
12,19/01/25,,,singles,,,,,,,CTT BARCELONA ''B'',Z,10423,GARMENDIA Miquel,0,,,,,,CTT CASTELLGALÍ ''B'',B,16331,GARCIA Sergio,3,,,,
12,18/01/25,,,singles,,,,,,,CTT SALLENT,A,14593,HARO Josep,0,,,,,,CN SABADELL,Y,975,HUGUET Ferran,3,,,,
12,18/01/25,,,singles,,,,,,,CTT SALLENT,B,16393,CIURO Ramon,0,,,,,,CN SABADELL,X,14873,YANG Karen,3,,,,
12,18/01/25,,,singles,,,,,,,CTT SALLENT,C,13241,TEMPORAL Ricardo,2,,,,,,CN SABADELL,Z,16852,HUGUET Thiago,3,,,,
12,18/01/25,,,singles,,,,,,,CTT SALLENT,A,14593,HARO Josep,2,,,,,,CN SABADELL,X,14873,YANG Karen,3,,,,
12,18/01/25,,,singles,,,,,,,CTT SALLENT,C,13241,TEMPORAL Ricardo,0,,,,,,CN SABADELL,Y,975,HUGUET Ferran,3,,,,
12,18/01/25,,,singles,,,,,,,CTT SALLENT,B,16393,CIURO Ramon,0,,,,,,CN SABADELL,Z,16852,HUGUET Thiago,3,,,,
12,19/01/25,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,18760,MAJO Marti,0,,,,,,TT TORELLÓ,A,12768,BENHARI Ayoub,3,,,,
12,19/01/25,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,18943,DURAN Kai,0,,,,,,TT TORELLÓ,B,17669,SUNYER Marti,3,,,,
12,19/01/25,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,16646,CHECA Roberto,3,,,,,,TT TORELLÓ,C,19147,GHOULLA Said,1,,,,
12,19/01/25,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,18943,DURAN Kai,3,,,,,,TT TORELLÓ,A,12768,BENHARI Ayoub,2,,,,
12,19/01/25,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,18760,MAJO Marti,1,,,,,,TT TORELLÓ,C,19147,GHOULLA Said,3,,,,
12,19/01/25,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,16646,CHECA Roberto,0,,,,,,TT TORELLÓ,B,17669,SUNYER Marti,3,,,,
12,19/01/25,,,singles,,,,,,,UE SANT CUGAT ''A'',A,11381,AMAGO Carla,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',Y,15079,VALERO Marti,1,,,,
12,19/01/25,,,singles,,,,,,,UE SANT CUGAT ''A'',B,14325,AGULLÓ Gerard,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',X,16536,CASASSAS Pau,0,,,,
12,19/01/25,,,singles,,,,,,,UE SANT CUGAT ''A'',C,6203,ORTIZ Francesc Xavier,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',Z,16498,LÓPEZ Judit,0,,,,
12,19/01/25,,,singles,,,,,,,UE SANT CUGAT ''A'',A,11381,AMAGO Carla,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',X,16536,CASASSAS Pau,0,,,,
12,19/01/25,,,singles,,,,,,,UE SANT CUGAT ''A'',C,6203,ORTIZ Francesc Xavier,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',Y,15079,VALERO Marti,1,,,,
12,19/01/25,,,singles,,,,,,,UE SANT CUGAT ''A'',B,14325,AGULLÓ Gerard,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',Z,16498,LÓPEZ Judit,1,,,,
12,19/01/25,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',Y,11640,ROS Guillem,3,,,,,,ATT CASTELLAR,A,7654,PUJANTE Javier,0,,,,
12,19/01/25,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',X,14724,PARDO Lucas,1,,,,,,ATT CASTELLAR,B,10258,SALGADO Adrián,3,,,,
