jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,16/02/25,,,singles,,,,,,,CTT CASTELLDEFELS,Z,8021,CASOLIVA Juan Jose,3,,,,,,TT C. JEMA,B,6001,NAVARRETE Cristobal,1,,,,
15,15/02/25,,,singles,,,,,,,CTT GRANOLLERS,A,17668,ORTEGA Sergi,1,,,,,,TT L'HOSPITALET,Y,14504,GUERRERO Alexader Joel,3,,,,
15,15/02/25,,,singles,,,,,,,CTT GRANOLLERS,B,17018,ALCALÀ Pau,1,,,,,,TT L'HOSPITALET,X,14026,MORTE Arnau,3,,,,
15,15/02/25,,,singles,,,,,,,CTT GRANOLLERS,C,14910,ORIHUELA Pol,0,,,,,,TT L'HOSPITALET,Z,16755,CRUZ Mario,3,,,,
15,15/02/25,,,singles,,,,,,,CTT GRANOLLERS,A,17668,ORTEGA Sergi,0,,,,,,TT L'HOSPITALET,X,14026,MORTE Arnau,3,,,,
15,15/02/25,,,singles,,,,,,,CTT GRANOLLERS,C,14910,ORIHUELA Pol,0,,,,,,TT L'HOSPITALET,Y,14504,GUERRERO Alexader Joel,3,,,,
15,15/02/25,,,singles,,,,,,,CTT GRANOLLERS,B,17018,ALCALÀ Pau,0,,,,,,TT L'HOSPITALET,Z,16755,CRUZ Mario,3,,,,
15,16/02/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',A,19175,YE Tony Mingrui,3,,,,,,CTT CASTELLGALÍ ''A'',Y,10023,LUS Constantin,1,,,,
15,16/02/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',B,15661,MASIP Aria,2,,,,,,CTT CASTELLGALÍ ''A'',X,11157,SANS Montse,3,,,,
15,16/02/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',C,16494,ULLOA Adrià,1,,,,,,CTT CASTELLGALÍ ''A'',Z,11074,GARRIDO Josep,3,,,,
15,16/02/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',A,19175,YE Tony Mingrui,3,,,,,,CTT CASTELLGALÍ ''A'',X,11157,SANS Montse,0,,,,
15,16/02/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',C,16494,ULLOA Adrià,3,,,,,,CTT CASTELLGALÍ ''A'',Y,10023,LUS Constantin,1,,,,
15,16/02/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',B,15661,MASIP Aria,1,,,,,,CTT CASTELLGALÍ ''A'',Z,11074,GARRIDO Josep,3,,,,
15,16/02/25,,,singles,,,,,,,UE SANT CUGAT ''B'',A,16139,MASSUCCO Fabio Augusto,3,,,,,,CTT OLESA,Y,142,PLAYÀ Josep Mª,2,,,,
15,16/02/25,,,singles,,,,,,,UE SANT CUGAT ''B'',B,13434,CASABONA Ramon,0,,,,,,CTT OLESA,X,7342,MAROTO Eduardo,3,,,,
15,16/02/25,,,singles,,,,,,,UE SANT CUGAT ''B'',C,2106,GONZALEZ Pedro,3,,,,,,CTT OLESA,Z,13215,BOLTA Pep,1,,,,
15,16/02/25,,,singles,,,,,,,UE SANT CUGAT ''B'',A,16139,MASSUCCO Fabio Augusto,0,,,,,,CTT OLESA,X,7342,MAROTO Eduardo,3,,,,
15,16/02/25,,,singles,,,,,,,UE SANT CUGAT ''B'',C,2106,GONZALEZ Pedro,3,,,,,,CTT OLESA,Y,142,PLAYÀ Josep Mª,0,,,,
15,16/02/25,,,singles,,,,,,,UE SANT CUGAT ''B'',B,13434,CASABONA Ramon,3,,,,,,CTT OLESA,Z,13215,BOLTA Pep,2,,,,
