jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
18,22/03/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,8197,OLIVARES Josep,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',Y,16494,ULLOA Adrià,1,,,,
18,22/03/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,19454,FRUIT Gaël,2,,,,,,LLUÏSOS DE GRÀCIA ''A'',X,19175,YE Tony Mingrui,3,,,,
18,22/03/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,16128,BELLA Ivan,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',Z,16815,ZAFRA Bruno,2,,,,
18,22/03/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,8197,OLIVARES Josep,1,,,,,,LLUÏSOS DE GRÀCIA ''A'',X,19175,YE Tony Mingrui,3,,,,
18,22/03/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,16128,BELLA Ivan,0,,,,,,LLUÏSOS DE GRÀCIA ''A'',Y,16494,ULLOA Adrià,3,,,,
18,22/03/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,19454,FRUIT Gaël,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',Z,16815,ZAFRA Bruno,0,,,,
18,23/03/25,,,singles,,,,,,,UE SANT CUGAT ''B'',A,13434,CASABONA Ramon,0,,,,,,CTT GRANOLLERS,Y,17704,PUIG Sergi,3,,,,
18,23/03/25,,,singles,,,,,,,UE SANT CUGAT ''B'',B,14327,HOSPITAL Txomin,3,,,,,,CTT GRANOLLERS,X,17007,SÁNCHEZ Hugo,2,,,,
18,23/03/25,,,singles,,,,,,,UE SANT CUGAT ''B'',C,2106,GONZALEZ Pedro,3,,,,,,CTT GRANOLLERS,Z,14911,MAS Martí,0,,,,
18,23/03/25,,,singles,,,,,,,UE SANT CUGAT ''B'',A,13434,CASABONA Ramon,2,,,,,,CTT GRANOLLERS,X,17007,SÁNCHEZ Hugo,3,,,,
18,23/03/25,,,singles,,,,,,,UE SANT CUGAT ''B'',C,2106,GONZALEZ Pedro,3,,,,,,CTT GRANOLLERS,Y,17704,PUIG Sergi,0,,,,
18,23/03/25,,,singles,,,,,,,UE SANT CUGAT ''B'',B,14327,HOSPITAL Txomin,3,,,,,,CTT GRANOLLERS,Z,14911,MAS Martí,0,,,,
18,23/03/25,,,singles,,,,,,,CTT OLESA,A,14360,JIMENEZ Daniel,0,,,,,,CTT CASTELLDEFELS,Y,6168,MORENO Javier,3,,,,
18,23/03/25,,,singles,,,,,,,CTT OLESA,B,13226,RIVERA Juanjo,3,,,,,,CTT CASTELLDEFELS,X,14882,MARTÍN Hector,1,,,,
18,23/03/25,,,singles,,,,,,,CTT OLESA,C,18933,GARCIA Jose Manuel,0,,,,,,CTT CASTELLDEFELS,Z,16157,GONZALEZ Sonia,3,,,,
18,23/03/25,,,singles,,,,,,,CTT OLESA,A,14360,JIMENEZ Daniel,1,,,,,,CTT CASTELLDEFELS,X,14882,MARTÍN Hector,3,,,,
18,23/03/25,,,singles,,,,,,,CTT OLESA,C,18933,GARCIA Jose Manuel,0,,,,,,CTT CASTELLDEFELS,Y,6168,MORENO Javier,3,,,,
18,23/03/25,,,singles,,,,,,,CTT OLESA,B,13226,RIVERA Juanjo,3,,,,,,CTT CASTELLDEFELS,Z,16157,GONZALEZ Sonia,0,,,,
18,23/03/25,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Y,11074,GARRIDO Josep,3,,,,,,CTT BARCELONA ''A'',A,13971,ZHOU Yu,1,,,,
18,23/03/25,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',X,15058,GUERRERO Eduard,2,,,,,,CTT BARCELONA ''A'',B,15250,RULL Blai,3,,,,
18,23/03/25,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,6024,SAYOL Nuria,0,,,,,,CTT BARCELONA ''A'',C,17576,MASSANAS Tomas,3,,,,
18,23/03/25,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',X,15058,GUERRERO Eduard,1,,,,,,CTT BARCELONA ''A'',A,13971,ZHOU Yu,3,,,,
18,23/03/25,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Y,11074,GARRIDO Josep,3,,,,,,CTT BARCELONA ''A'',C,17576,MASSANAS Tomas,1,,,,
18,23/03/25,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,6024,SAYOL Nuria,0,,,,,,CTT BARCELONA ''A'',B,15250,RULL Blai,3,,,,
18,23/03/25,,,singles,,,,,,,TT C. JEMA,Y,10095,MILIA Gaspar,1,,,,,,ÀNECBLAU - TT JOVES CTDFELS,A,15287,ORDÓÑEZ Joel,3,,,,
18,23/03/25,,,singles,,,,,,,TT C. JEMA,X,8702,TAPIA Andres,0,,,,,,ÀNECBLAU - TT JOVES CTDFELS,B,3983,PLA Joaquim,3,,,,
18,23/03/25,,,singles,,,,,,,TT C. JEMA,X,8702,TAPIA Andres,2,,,,,,ÀNECBLAU - TT JOVES CTDFELS,A,15287,ORDÓÑEZ Joel,3,,,,
18,23/03/25,,,singles,,,,,,,TT C. JEMA,Z,6001,NAVARRETE Cristobal,0,,,,,,ÀNECBLAU - TT JOVES CTDFELS,B,3983,PLA Joaquim,3,,,,
