jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
19,30/03/25,,,singles,,,,,,,TT C. JEMA,A,10095,MILIA Gaspar,3,,,,,,FALCONS DE SABADELL A.E.,Y,14307,TRALLERO Ona,0,,,,
19,30/03/25,,,singles,,,,,,,TT C. JEMA,B,6001,NAVARRETE Cristobal,3,,,,,,FALCONS DE SABADELL A.E.,X,13709,PONCE Lucas,0,,,,
19,30/03/25,,,singles,,,,,,,TT C. JEMA,C,11259,BAREA Jordi,3,,,,,,FALCONS DE SABADELL A.E.,Z,14384,CAYELLAS Carla,0,,,,
19,30/03/25,,,singles,,,,,,,TT C. JEMA,A,10095,MILIA Gaspar,1,,,,,,FALCONS DE SABADELL A.E.,X,13709,PONCE Lucas,3,,,,
19,30/03/25,,,singles,,,,,,,TT C. JEMA,C,11259,BAREA Jordi,3,,,,,,FALCONS DE SABADELL A.E.,Y,14307,TRALLERO Ona,0,,,,
19,30/03/25,,,singles,,,,,,,TT C. JEMA,B,6001,NAVARRETE Cristobal,3,,,,,,FALCONS DE SABADELL A.E.,Z,14384,CAYELLAS Carla,1,,,,
19,30/03/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,A,14526,COMAS Jan,2,,,,,,TT L'HOSPITALET,Y,18138,ALBERT Marcel,3,,,,
19,30/03/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,B,3983,PLA Joaquim,3,,,,,,TT L'HOSPITALET,X,17137,CANOVAS Joan,2,,,,
19,30/03/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,C,15287,ORDÓÑEZ Joel,3,,,,,,TT L'HOSPITALET,Z,16210,BELTRAN Pol,0,,,,
19,30/03/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,A,14526,COMAS Jan,1,,,,,,TT L'HOSPITALET,X,17137,CANOVAS Joan,3,,,,
19,30/03/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,C,15287,ORDÓÑEZ Joel,3,,,,,,TT L'HOSPITALET,Y,18138,ALBERT Marcel,1,,,,
19,30/03/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,B,3983,PLA Joaquim,3,,,,,,TT L'HOSPITALET,Z,16210,BELTRAN Pol,0,,,,
19,30/03/25,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',A,16514,PACHECO Liam,3,,,,,,CTT CASTELLGALÍ ''A'',Y,10023,LUS Constantin,2,,,,
19,30/03/25,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',B,16513,JANÉ Ot,3,,,,,,CTT CASTELLGALÍ ''A'',X,11076,SERRA Carles,0,,,,
19,30/03/25,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',C,16517,MÉNDEZ Gerard,1,,,,,,CTT CASTELLGALÍ ''A'',Z,11074,GARRIDO Josep,3,,,,
19,30/03/25,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',A,16514,PACHECO Liam,3,,,,,,CTT CASTELLGALÍ ''A'',X,11076,SERRA Carles,0,,,,
19,30/03/25,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',C,16517,MÉNDEZ Gerard,3,,,,,,CTT CASTELLGALÍ ''A'',Y,10023,LUS Constantin,0,,,,
