jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,17/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',A,16494,ULLOA Adrià,3,,,,,,FALCONS DE SABADELL A.E.,Y,16128,BELLA Ivan,0,,,,
7,17/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',B,15634,ISERN Jan Ziad,1,,,,,,FALCONS DE SABADELL A.E.,X,17507,SOLER Albert,3,,,,
7,17/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',A,16494,ULLOA Adrià,2,,,,,,FALCONS DE SABADELL A.E.,X,17507,SOLER Albert,3,,,,
7,17/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',B,15634,ISERN Jan Ziad,3,,,,,,FALCONS DE SABADELL A.E.,Z,19454,FRUIT Gaël,1,,,,
7,16/11/24,,,singles,,,,,,,CTT GRANOLLERS,Y,17704,PUIG Sergi,3,,,,,,UE SANT CUGAT ''B'',A,2106,GONZALEZ Pedro,0,,,,
7,16/11/24,,,singles,,,,,,,CTT GRANOLLERS,X,17007,SÁNCHEZ Hugo,0,,,,,,UE SANT CUGAT ''B'',B,13434,CASABONA Ramon,3,,,,
7,16/11/24,,,singles,,,,,,,CTT GRANOLLERS,Z,18635,JUNQUERAS Josep Maria,0,,,,,,UE SANT CUGAT ''B'',C,2045,RINCON Jose Luis,3,,,,
7,16/11/24,,,singles,,,,,,,CTT GRANOLLERS,X,17007,SÁNCHEZ Hugo,3,,,,,,UE SANT CUGAT ''B'',A,2106,GONZALEZ Pedro,1,,,,
7,16/11/24,,,singles,,,,,,,CTT GRANOLLERS,Y,17704,PUIG Sergi,3,,,,,,UE SANT CUGAT ''B'',C,2045,RINCON Jose Luis,0,,,,
7,16/11/24,,,singles,,,,,,,CTT GRANOLLERS,Z,18635,JUNQUERAS Josep Maria,1,,,,,,UE SANT CUGAT ''B'',B,13434,CASABONA Ramon,3,,,,
