jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,16/02/25,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',A,15431,CODOLÀ Biel,3,,,,,,CTT BARCELONA ''B'',Y,16291,CATALUÑA Jorge,1,,,,
15,16/02/25,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',B,15429,MUJICA Sergio,3,,,,,,CTT BARCELONA ''B'',X,7095,PICAS Jordi,2,,,,
15,16/02/25,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',C,15828,MARTÍNEZ Gala,3,,,,,,CTT BARCELONA ''B'',Z,7981,SORIANO Manuel,2,,,,
15,16/02/25,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',A,15431,CODOLÀ Biel,3,,,,,,CTT BARCELONA ''B'',X,7095,PICAS Jordi,0,,,,
15,16/02/25,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',C,15828,MARTÍNEZ Gala,3,,,,,,CTT BARCELONA ''B'',Y,16291,CATALUÑA Jorge,1,,,,
15,16/02/25,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',B,15429,MUJICA Sergio,3,,,,,,CTT BARCELONA ''B'',Z,7981,SORIANO Manuel,1,,,,
15,15/02/25,,,singles,,,,,,,CTT SENTMENAT,Y,12154,NOVA Xavier,0,,,,,,UE SANT CUGAT ''A'',A,6203,ORTIZ Francesc Xavier,3,,,,
15,15/02/25,,,singles,,,,,,,CTT SENTMENAT,X,12159,BAULENAS Lluis,0,,,,,,UE SANT CUGAT ''A'',B,14325,AGULLÓ Gerard,3,,,,
15,15/02/25,,,singles,,,,,,,CTT SENTMENAT,Z,13069,CALVO Jaume,1,,,,,,UE SANT CUGAT ''A'',C,11381,AMAGO Carla,3,,,,
15,15/02/25,,,singles,,,,,,,CTT SENTMENAT,X,12159,BAULENAS Lluis,3,,,,,,UE SANT CUGAT ''A'',A,6203,ORTIZ Francesc Xavier,0,,,,
15,15/02/25,,,singles,,,,,,,CTT SENTMENAT,Y,12154,NOVA Xavier,3,,,,,,UE SANT CUGAT ''A'',C,11381,AMAGO Carla,1,,,,
15,15/02/25,,,singles,,,,,,,CTT SENTMENAT,Z,13069,CALVO Jaume,0,,,,,,UE SANT CUGAT ''A'',B,14325,AGULLÓ Gerard,3,,,,
15,16/02/25,,,singles,,,,,,,"CLUB ARIEL ""A""",Y,6687,COLL David,0,,,,,,ATT PREMIÀ DE MAR,A,887,COLLDEFORN Jaume,3,,,,
