jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
22,03/05/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,16128,BELLA Ivan,0,,,,,,CTT CASTELLDEFELS,Y,7840,ESPASA Xavier,3,,,,
22,03/05/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,14307,TRALLERO Ona,0,,,,,,CTT CASTELLDEFELS,X,6168,MORENO Javier,3,,,,
22,03/05/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,13709,PONCE Lucas,0,,,,,,CTT CASTELLDEFELS,Z,8021,CASOLIVA Juan Jose,3,,,,
22,03/05/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,16128,BELLA Ivan,0,,,,,,CTT CASTELLDEFELS,X,6168,MORENO Javier,3,,,,
22,03/05/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,13709,PONCE Lucas,3,,,,,,CTT CASTELLDEFELS,Y,7840,ESPASA Xavier,0,,,,
22,03/05/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,14307,TRALLERO Ona,2,,,,,,CTT CASTELLDEFELS,Z,8021,CASOLIVA Juan Jose,3,,,,
22,03/05/25,,,singles,,,,,,,CTT GRANOLLERS,Y,17668,ORTEGA Sergi,1,,,,,,CTT BARCELONA ''A'',A,15250,RULL Blai,3,,,,
22,03/05/25,,,singles,,,,,,,CTT GRANOLLERS,X,19726,FA Ramon,2,,,,,,CTT BARCELONA ''A'',B,12965,FABIÁN Daniel,3,,,,
22,03/05/25,,,singles,,,,,,,CTT GRANOLLERS,Z,16593,PARDO Martí,2,,,,,,CTT BARCELONA ''A'',C,17553,CANALS Abel,3,,,,
22,03/05/25,,,singles,,,,,,,CTT GRANOLLERS,X,19726,FA Ramon,0,,,,,,CTT BARCELONA ''A'',A,15250,RULL Blai,3,,,,
22,03/05/25,,,singles,,,,,,,CTT GRANOLLERS,Y,17668,ORTEGA Sergi,0,,,,,,CTT BARCELONA ''A'',C,17553,CANALS Abel,3,,,,
22,03/05/25,,,singles,,,,,,,CTT GRANOLLERS,Z,16593,PARDO Martí,3,,,,,,CTT BARCELONA ''A'',B,12965,FABIÁN Daniel,0,,,,
22,04/05/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',Y,16494,ULLOA Adrià,1,,,,,,TOT MOTOR CTT RIPOLLET ''B'',A,16516,CODOLÀ Pep,3,,,,
22,04/05/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',Z,16815,ZAFRA Bruno,0,,,,,,TOT MOTOR CTT RIPOLLET ''B'',C,16513,JANÉ Ot,3,,,,
