jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,05/10/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,13709,PONCE Lucas,3,,,,,,CTT BARCELONA ''A'',A,17576,MASSANAS Tomas,1,,,,
2,05/10/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,16128,BELLA Ivan,0,,,,,,CTT BARCELONA ''A'',B,13971,ZHOU Yu,3,,,,
2,05/10/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,16664,SOLER Marcel,3,,,,,,CTT BARCELONA ''A'',C,14115,SALES Jan,2,,,,
2,05/10/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,16128,BELLA Ivan,2,,,,,,CTT BARCELONA ''A'',A,17576,MASSANAS Tomas,3,,,,
2,05/10/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,13709,PONCE Lucas,3,,,,,,CTT BARCELONA ''A'',C,14115,SALES Jan,0,,,,
2,05/10/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,16664,SOLER Marcel,0,,,,,,CTT BARCELONA ''A'',B,13971,ZHOU Yu,3,,,,
2,06/10/24,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',Y,16523,SASSOT Juan Antonio,0,,,,,,CTT CASTELLDEFELS,A,11673,FERNÁNDEZ Raul,3,,,,
2,06/10/24,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',X,16517,MÉNDEZ Gerard,3,,,,,,CTT CASTELLDEFELS,B,16157,GONZALEZ Sonia,2,,,,
2,06/10/24,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',Z,16515,MACIÀ Álvaro,3,,,,,,CTT CASTELLDEFELS,C,15282,FERNÁNDEZ Gael,2,,,,
2,06/10/24,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',X,16517,MÉNDEZ Gerard,0,,,,,,CTT CASTELLDEFELS,A,11673,FERNÁNDEZ Raul,3,,,,
2,06/10/24,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',Y,16523,SASSOT Juan Antonio,3,,,,,,CTT CASTELLDEFELS,C,15282,FERNÁNDEZ Gael,1,,,,
2,06/10/24,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',Z,16515,MACIÀ Álvaro,2,,,,,,CTT CASTELLDEFELS,B,16157,GONZALEZ Sonia,3,,,,
2,06/10/24,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,A,15287,ORDÓÑEZ Joel,3,,,,,,CTT GRANOLLERS,Y,17007,SÁNCHEZ Hugo,1,,,,
2,06/10/24,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,C,14526,COMAS Jan,3,,,,,,CTT GRANOLLERS,Z,17668,ORTEGA Sergi,0,,,,
2,06/10/24,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,A,15287,ORDÓÑEZ Joel,3,,,,,,CTT GRANOLLERS,X,14910,ORIHUELA Pol,0,,,,
2,06/10/24,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,C,14526,COMAS Jan,3,,,,,,CTT GRANOLLERS,Y,17007,SÁNCHEZ Hugo,1,,,,
2,06/10/24,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,B,15289,GARCÍA Arnau,3,,,,,,CTT GRANOLLERS,Z,17668,ORTEGA Sergi,0,,,,
2,06/10/24,,,singles,,,,,,,TT C. JEMA,A,8702,TAPIA Andres,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',Y,15661,MASIP Aria,0,,,,
